128869916,190965585
1965213424,2106796750
1996119148,2293784083
2126228872,2153086317
2510858842,310684297
1940861237,660579120
2154846939,320276025
2617954893,2460173960
2099045486,2119539139
2101041118,2169801808
126364926,2124147377
