2230549971,0
2149153931,4
2111029421,0
2329749457,0
2710494003,0
2163619555,2
2126040106,0
1996119148,7
2148719870,0
2125228453,6
2106138989,1
2608741884,2
2662283830,0
2623494704,5
2124170260,1
2051869896,0
2160635449,0
217495150,0
2747260652,0
2060839666,0
173384077,1
1986016318,3
157282902,0
2125830048,0
2108177689,4
2599757629,0
2100532720,0
2303648958,0
2104730598,4
253145182,0
3088074756,0
2232249882,0
1443609876,0
2081374970,0
2159572085,0
2144641238,0
1524421012,2
2407829656,0
2571262093,0
2705581165,0
2401971264,0
2163188326,0
2222683581,1
2143205887,0
718457853,1
2422807438,0
2080251514,0
2655969339,0
2973944075,0
2128216492,3
1926648618,0
2144204887,0
66768198,0
2486699205,2
2145917071,2
2141264876,1
2336868835,3
8703819,2
2117156375,0
2099653707,1
2676966234,1
2436842573,1
2098142146,1
2138873700,0
130636251,2
2111301776,1
2425229090,2
1892613688,0
2167470737,0
2130346631,0
339100135,5
2426433140,0
2144762480,0
2684013159,0
2018267723,0
2076845524,0
85639178,0
2082303555,0
2345343802,0
2121122529,0
2178787267,0
2658812986,0
2511051304,0
2424929439,0
52752190,0
343307178,0
1802857246,0
90972371,2
2403550771,0
267730324,0
2125862785,0
2667466453,0
2226595460,0
2548751617,0
3093936737,0
2701866117,0
2152131012,2
2141918328,0
2308671616,0
1216438293,0
1745363009,0
2341907259,0
2040094215,0
2238382504,0
2716023571,0
2114473732,0
2341681104,0
2069059378,0
2155204251,0
2306473828,0
2201238683,0
2135579468,0
2939737405,0
1253052327,3
2123449190,0
2153518899,0
2697712517,0
129635349,0
2134393620,0
2266944363,0
2145694914,0
2517104762,0
1115692902,9
2672596450,0
2079066324,0
2164935972,0
1946051193,0
684514524,3
2161206522,4
2144467611,1
2114958057,0
2115489339,3
2303987350,0
2205613038,0
271776416,0
2158073322,0
2296766101,0
2200470702,5
2157090263,0
61376119,6
141155639,0
126031356,0
2712505213,0
2696476003,0
2661019598,0
2110824072,1
3034709577,0
2101929028,1
321393965,0
2007106570,0
2650134715,1
2119758739,0
2303437990,0
2519296749,1
2134023322,0
3117890775,0
1999673734,0
2176826971,0
2258727844,0
2639960128,0
2235442139,0
2172032486,0
2816997021,0
2090150330,3
2974428890,0
2129093255,0
2915528894,0
2131625168,0
2379109478,0
2100469266,0
289525440,0
1851315766,0
2293250948,0
2973281699,0
3089106133,0
2104873260,0
2584757355,0
2165618089,0
2044810173,0
2344125776,0
2130700822,2
2308188003,1
2115037468,0
2178136110,0
2234963844,3
2648653799,0
2141172858,0
2006978702,0
2065743606,0
2091493952,1
2304733672,2
2668735333,0
2762180454,0
2503244485,0
2054248234,0
2121966224,0
2973986627,0
2160478081,3
2370467627,0
2220320017,5
2338827975,0
2153840550,0
2238511771,0
2078587086,2
2083395585,0
2174430426,1
2597497636,0
2120377961,0
2018707986,1
2107997893,8
2076331398,0
2132686256,4
1970995118,3
2132090348,0
2133438837,0
2325019889,1
2087055591,0
2131169511,0
2138706875,0
2113761138,2
2051582866,1
2023173012,0
2699993036,0
3153077537,0
2119654987,0
1149230960,0
1933460837,0
2220891236,2
2126972385,1
2107144476,0
2108454384,0
608509827,5
2939297550,0
2115051999,0
2101706242,0
1899304389,14
2256854077,0
1243946655,0
2693305484,0
2439139754,0
2016061246,0
2589483424,0
2010470726,1
2174045948,0
2090472531,3
2806258674,0
2123201937,0
2990796724,0
2722571694,0
2394144663,0
230364069,0
343667153,2
2097879502,0
2599618627,0
2171036777,2
2114219146,0
2143385871,3
2995237784,0
2778329562,0
2644234397,0
2152972109,3
2609803655,0
1698300791,0
2287115224,0
2125105513,0
61766753,0
391067704,0
2134534628,0
2145884482,0
2748925600,0
2339674741,0
2102969681,0
1915682664,1
2154846939,4
2185726397,0
1819799941,0
3150153579,0
229873375,1
1838429848,0
2117527712,0
2326079530,1
2432045123,0
2163027710,0
2104366672,0
112535025,0
401833296,2
1997665198,2
2498218747,0
61165387,1
1964287020,0
2051503130,0
2567624557,0
1149913936,0
2110163086,3
2293955718,0
2427220386,0
2646809664,0
314987981,1
2161198055,0
2346873432,1
203016618,0
2128951412,0
2679384084,0
2491914693,0
2709215799,0
2156989404,1
2084122671,1
2138163201,0
2505006761,0
3064619015,0
2132780917,5
1230721186,0
1210846194,0
2253927900,0
2677506477,0
2010516145,0
2118602561,0
2632678157,0
2184742107,0
2107984348,0
2002208782,3
2023626662,0
1912853007,0
2650204302,0
1265914986,0
272994715,0
1510273344,1
207054724,1
2157200871,4
2158170737,1
1982737555,1
2167768864,0
2098648824,0
2161501493,0
2161725626,0
2570677303,1
2263187595,0
2227650618,0
1836351739,0
94231627,0
2689909520,0
2104157124,1
2577343714,0
2239523220,0
2125293454,0
2102537163,0
2095302942,0
2293758362,5
2074381943,0
2111143590,0
2565054066,0
2183730276,0
2970005467,0
2153752568,1
2528132850,0
2171727038,0
1965275326,0
2198413593,0
2443187049,0
1868873488,0
2232409743,0
153009125,1
2141504082,2
2461915438,0
2295679735,2
2656718737,0
2127055480,1
2059464372,0
3081864599,0
2111250237,0
2128535409,1
2589938230,0
2418082098,0
2648007617,0
2141140158,1
1921536816,0
2109806231,2
2167554858,0
2250998000,0
2023211357,0
2019867208,6
2921965940,0
58165029,1
2434036279,0
2311814728,0
2165900498,0
2337718091,0
2144373117,0
2576346612,4
2130664977,0
2716242207,0
1980755861,4
2517252159,0
2709033189,0
2147465891,0
21209263,1
3161074805,0
2645540110,0
2644156976,0
2258946194,0
2159992982,0
3080161752,0
1678657404,0
2172534429,1
2109244315,0
1983137424,2
2012081511,0
1619376036,0
336997814,0
2163805578,0
2430050239,1
2676686963,0
2705481573,0
2120177621,0
2993754022,0
51646520,0
2184944021,0
71614920,0
2369031059,0
2626951380,0
2142826640,1
1970522887,0
2918590065,0
2117637790,0
1508266227,0
64684969,1
1970943914,0
2141985774,0
2132129907,0
2159424282,0
211238549,0
2105242899,0
201904656,0
2146845906,0
2157434479,0
2973702086,0
2973854732,0
2098572271,0
314690538,3
2098470061,0
2567055837,0
2130423701,0
2110593567,0
1596863116,1
706106615,2
2098626022,2
2062812610,0
2604005887,0
2137544751,3
2340435526,0
2023044215,0
2076101844,0
1073530958,2
2055034885,2
234609207,1
2015020145,1
2616756367,0
2669572188,0
2126635308,2
2013245642,2
2113675831,0
2147795187,0
356238556,1
2098126988,6
2167924772,0
224292696,0
2066276848,0
2150053260,0
1716301237,0
2053779530,0
2229317965,0
1989348731,0
2440537181,0
2041998155,0
2194944715,4
2757244565,0
2172182924,0
2227214366,0
2798378766,0
2311285348,0
2230152946,0
39705182,1
77331433,1
2101870864,0
3037657899,0
2115680954,0
2647680460,0
2663106870,0
43925055,1
2306221428,0
2131525672,4
2605370055,0
2011960784,4
2124547385,0
2160214997,0
2167769188,0
2124106111,5
2083132244,0
2143311594,1
2504895156,0
2148590377,4
2139590113,1
2104501514,0
2116754257,2
2100071961,0
2641616533,0
2114119188,0
2188505050,0
2097505933,0
2322188606,0
2666993157,1
271279365,0
2304150668,1
2168820406,2
2101398122,8
2692544614,0
241157070,0
2156142571,0
215734007,0
1819927646,0
108026667,0
1208744602,0
2616261938,0
2851018409,0
2117075669,0
2109394996,0
2842480770,0
251803516,2
1882730204,0
48142092,1
2225799774,0
1135174107,0
437040006,2
2485681556,0
2078106182,2
2655431607,0
2495222740,0
2778117962,0
2284025440,0
2724156837,0
2727933480,0
2107624962,0
720605457,0
2165036486,0
2787751670,0
2460281135,3
2570585589,0
2568248013,0
2162966668,1
2309572673,1
2432553231,0
2146232114,0
163567042,0
1965876185,0
169588456,1
2145273406,0
2164020070,2
218987050,10
2132722226,1
2148650756,0
2101342599,0
2133280870,0
2154688384,0
2116078300,0
2690932598,0
2017505698,0
2019216634,0
2073488377,18
2662138446,0
2120554445,1
2974692825,0
2974793141,0
701679718,2
2291176112,0
2154237833,0
2138428116,0
2094370662,0
852303700,0
2282160310,0
2104468068,0
2510071485,3
193626083,2
2352979964,0
2152984464,3
2100666051,0
4349472,3
2146057484,0
2084267847,0
2555353659,0
2575858544,0
2652925836,0
2157235567,0
20854440,0
2087072028,1
2226734074,0
2564532619,0
2641858077,0
1234062108,0
2250476059,0
2499499921,0
1705060556,0
2240229391,0
3021564382,0
2720339319,0
2260215387,0
2590483556,0
2134970140,0
2101503183,0
2162464251,0
2102489688,0
2026456028,0
2068190112,3
2464947306,0
984017399,0
2106547324,1
2598369274,1
2124558030,0
2089131864,6
54132353,2
2153717201,0
2083497215,1
2139488695,4
2014843109,0
93398247,0
652338238,0
2892955560,0
2706165454,0
2609856072,0
16944681,1
2612332916,2
2807566354,0
2163486902,0
2071312204,0
2114008545,0
2335047701,0
2973592854,0
2974005907,0
2704431141,0
2973403467,0
2164998882,0
2529448313,0
