2096272650,0
2164075567,0
141796400,0
1849055140,0
2626472426,0
85837232,0
2140440642,0
2321821483,6
2892994747,0
2121266603,1
2274121702,1
213502289,0
2336893829,0
2134414500,0
2131885300,2
2302594543,0
2155141470,0
2015691110,0
2166979610,0
2089131864,10
1697904750,0
2306239407,0
3088383731,0
2520561444,0
2005736767,0
2039672116,2
2996794661,0
2104177209,0
2666935708,0
2523811384,0
2189752784,0
2232399297,0
196308646,1
396933655,0
2917580751,0
1760633570,0
2159400357,0
2236190182,0
2104607024,0
2301297557,0
1988141532,0
2722856817,0
2421288599,0
2030587160,0
2650134715,6
1241442584,0
2344103259,2
740622054,0
685539283,1
2974421274,0
2148355115,0
2106282204,0
660579120,2
77528956,0
2146618678,0
2643396109,0
3140508098,0
3142094255,0
2150481347,0
2153779821,0
93711912,8
2117165103,1
2266944363,2
2127293645,0
2307146110,4
2104613981,1
2019857459,2
2073555926,0
2074370112,0
64684969,2
2502704141,0
3080175234,0
2399296882,0
1115692902,11
2248607345,0
2917626587,0
2122007671,2
2209481840,1
2089372118,1
3739129,0
2037979295,0
2156511798,0
2236087034,0
2919184289,1
2400215704,0
1977050749,0
2126395520,0
2572625395,0
2137093595,0
2223457057,0
2288688836,0
2009117091,0
2151025556,0
2345563484,0
2125847290,0
2152162102,0
46253582,0
723807265,0
1250928973,0
77975365,0
2649139588,0
1976948253,0
2806806312,0
2109232035,0
2155955995,3
2152324661,0
1914963250,0
1073530958,3
333270563,0
2265295789,3
1195658186,8
2543005672,2
2110274861,0
2697296749,0
2691033946,0
2096170287,1
1968562642,0
2116964878,2
1980157051,0
2649283697,0
2122366258,0
2012690818,0
2198766192,2
2147178196,5
51422209,0
2123028573,0
2110887203,1
2108896156,0
2093531752,0
2480818337,0
2134790327,1
2723306758,0
2719790985,0
1983137424,3
2084122671,2
2117029880,2
23207041,0
2127323036,1
2308328903,0
2199890295,0
2229379732,0
2686121619,0
2276487191,0
2016778496,2
2919780339,0
2463114407,0
2250998000,1
2133337488,0
2122139470,0
2558204226,0
2109806231,7
1984264689,0
1716301237,1
2053779530,1
2151979834,0
2012919909,0
2584534937,0
2120683996,8
320694338,7
2167730777,0
2222067079,0
2157431671,0
2146421315,0
2175718061,0
2065756989,0
499903789,1
238123643,0
2018826132,0
284461439,0
29186362,0
2310593661,0
2135360369,0
2172926012,0
2233331952,0
2239607928,0
2684534691,0
2159963456,1
664077152,0
2079324213,0
2047407749,0
2117011753,0
2291523086,0
2346873432,2
2132630133,0
717549462,1
1976791985,1
2151403046,0
2484706779,0
2107565752,0
2290753234,0
2779995549,0
2641833597,0
2067570944,0
2798623596,0
2088143331,0
2255272599,1
2130806685,0
2162535520,1
2131293038,0
2133447601,0
2135705571,0
2635637213,0
2780452308,0
2295679735,6
2630904963,0
2100624012,0
2697082190,0
2628346347,0
2688443056,0
2719730117,0
2123791212,0
109643290,0
1889183404,0
2428471937,0
1247010658,0
2260767591,0
3144856949,0
2152615820,1
242466880,1
2619764651,0
173384077,4
2107951253,0
1946187102,1
2138349142,5
2191290302,0
2106367174,0
2067518895,0
1979573291,0
2093802617,0
2930380578,0
2065410699,6
2781358377,0
2148590377,5
2155191215,0
2525909703,0
2605362447,0
1793331958,0
2162320618,4
2131260079,0
224654618,0
2034807459,0
2017199146,0
2648892653,0
2629980804,0
2128031454,0
2133948160,0
2294861588,0
2070243511,0
2152283292,0
2101395307,2
2246054532,0
2121455624,0
2619118142,0
1836147375,0
2119852638,0
2369843632,0
2547198017,0
177873563,0
2702443527,0
2622786206,0
2124061859,0
2109713877,0
1992065072,0
1792315141,0
2098520675,0
2703643523,0
2679097279,0
2970005467,0
2693305484,0
2289493411,0
2126672633,0
2974211940,0
2036671478,0
2639036525,0
2679005811,0
2131003352,3
2427120080,0
2302527367,0
2070410830,0
2121065413,0
2142964213,0
2098408946,0
22492467,7
1970263507,0
2172003160,0
2689581374,0
2471567708,1
2104326082,0
18309639,0
2466472991,0
2225885449,0
2249216824,0
123202999,0
2093838885,0
2108165713,0
1957609366,2
419540907,1
1597161507,5
2014281868,0
2079971518,0
2013147527,0
2326079530,5
2026456028,3
2102032629,3
2123442685,0
2021398742,0
2147981484,0
2197493324,0
1928051227,1
2708500273,0
2119216958,0
574844396,6
2218946639,1
2069091190,3
2274154217,0
2617049578,0
2102604261,0
1820330812,0
2810990456,0
2973403960,0
3108242516,0
2432973528,4
2171757914,0
2114202830,0
99837484,0
1988210087,3
2052844438,5
2483223285,0
2223489501,0
