2204195195,2312850034
2204195195,2316634155
2204195195,2735055198
2204195195,2427751605
670033693,2236789276
127650975,2696499368
127650975,2947946727
2696499368,2947946727
165427040,2026109636
165427040,1270209060
2531294714,2164577089
2531294714,2568263085
2164577089,2568263085
2020458216,2005793281
2020458216,2112230751
2020458216,2190924075
2020458216,2705658605
2005793281,2112230751
2005793281,2705658605
2005793281,2190924075
2278151506,2152430621
2974357445,1990318199
2974357445,341534664
2974357445,2974759374
2438779579,2635238242
2438779579,2548035045
2438779579,3006281239
2635238242,3006281239
2635238242,2548035045
107632699,2397902717
107632699,2569059658
107632699,2326945342
2397902717,2326945342
2397902717,2569059658
3051646480,2160926913
3051646480,1995481779
3051646480,3059093909
2160926913,1995481779
2160926913,3059093909
2974238209,2974763878
2974238209,2973657382
2974763878,2973657382
2157966236,2037651590
2157966236,2460834449
2157966236,2607979304
2037651590,2607979304
2037651590,2460834449
565358538,703706794
565358538,2781285644
703706794,2781285644
928092782,2786152190
928092782,2423480973
928092782,2974710899
2727138025,2724595184
2153415078,2572389328
668764113,2158836946
3066613839,3056878075
3066613839,3061358560
3056878075,3061358560
3100844727,3102401468
2974759374,341534664
2974759374,1990318199
341534664,1990318199
2813668676,2103413020
2813668676,2879113463
2813668676,2682117864
2813668676,2628067472
2813668676,2084056563
2813668676,1989816340
2103413020,2879113463
2103413020,1989816340
2103413020,2682117864
2103413020,2628067472
2103413020,2084056563
2480813378,2735055198
2480813378,2316634155
2480813378,2503492718
2480813378,2427751605
2480813378,2655382732
2480813378,2312850034
267768573,1889898352
2974282908,2935781040
2632747091,2314477646
2632747091,1481752226
2314477646,1481752226
2636660050,2615827423
2636660050,2139290104
2615827423,2139290104
1435026467,2402960903
1435026467,2297027900
2402960903,2297027900
2427751605,2503492718
2427751605,2312850034
2427751605,2316634155
2427751605,2655382732
2427751605,2735055198
2503492718,2316634155
2503492718,2735055198
2503492718,2312850034
2503492718,2655382732
3006281239,2548035045
2595254610,2469257209
2595254610,1988296570
2595254610,2316435001
2469257209,2316435001
2469257209,1988296570
305770242,2192462901
305770242,2653649004
305770242,2640604241
2192462901,2640604241
2192462901,2653649004
2161780255,2089420464
2161780255,2152504223
2089420464,2152504223
2735055198,2655382732
2735055198,2312850034
2735055198,2316634155
3131704726,1809210963
1995481779,3059093909
2312850034,2316634155
2312850034,2655382732
2510750463,2516480693
2307987513,2936620752
2659251643,2194592915
2659251643,2505880340
2194592915,2505880340
2655382732,2316634155
2300736593,2707502359
2300736593,2993189511
2300736593,2431322009
2300736593,313335318
2707502359,2974355675
2707502359,2431322009
2607979304,2460834449
2192703141,1988118600
2192703141,2575943019
1988118600,2575943019
2019534230,2327604212
2019534230,2336978774
2019534230,2798306316
2019534230,2798292489
2019534230,2075955518
2019534230,2290899851
2327604212,2798292489
2327604212,2336978774
2327604212,2075955518
2327604212,2290899851
2327604212,2798306316
2973343228,2548136167
2973343228,2918418185
2548136167,2918418185
2682117864,2628067472
2682117864,1989816340
2682117864,2879113463
2682117864,2084056563
2628067472,2084056563
2628067472,1989816340
2628067472,2879113463
2075955518,2798306316
2075955518,2798292489
2075955518,2336978774
2075955518,2290899851
2798306316,2336978774
2798306316,2290899851
2798306316,2798292489
2422903718,2577602919
2422903718,2708427757
2153712010,2559720784
2153712010,2000118571
2153712010,2344752418
2559720784,2344752418
2559720784,2000118571
3073301343,2630020335
3073301343,2616029217
3073301343,3072726674
2630020335,3072726674
2630020335,2616029217
2640604241,2653649004
2502315972,2495163627
2502315972,2618422306
2502315972,2162997851
2495163627,2618422306
2495163627,2162997851
1743086358,2122566196
1743086358,2617677107
1743086358,2030143020
2122566196,2030143020
2122566196,2617677107
2083019262,160792035
2083019262,2192981890
160792035,2192981890
1749663283,1831115271
1749663283,2677561983
1749663283,2467592733
1831115271,2677561983
1831115271,2467592733
2798292489,2336978774
2798292489,2290899851
2026109636,1270209060
2336978774,2290899851
2418647765,2416153006
2418647765,2411440168
2416153006,2411440168
2407664810,2611961297
2407664810,2610253674
2611961297,2610253674
2238922970,2317663930
2138243258,2339332572
2138243258,2683178248
2138243258,1974962284
2138243258,2358546636
2339332572,2358546636
2339332572,1974962284
2339332572,2683178248
1988296570,2316435001
139579562,2722202965
139579562,2570882195
2722202965,2570882195
2168760191,3161401304
2633673707,2467296699
2135981163,2219173677
2434842922,2788875819
2434842922,2318072605
2434842922,2746589136
2788875819,2746589136
2788875819,2318072605
2665824057,2169731967
2290011213,2640300782
2290011213,2163446563
2640300782,2163446563
2125495152,2668351160
2318072605,2746589136
2879113463,1989816340
2879113463,2084056563
3072726674,2616029217
2344752418,2000118571
2262914965,2099526763
2101398122,3132436541
2423480973,102307902
2423480973,2097023598
1989816340,2084056563
2160268223,2164129078
2160268223,2170122147
2164129078,2170122147
2636417995,2644861595
2636417995,2584143703
2644861595,2584143703
2618422306,2162997851
1824459930,319877139
1824459930,1445347895
319877139,1445347895
2645211858,2632822552
2132164542,350796900
2132164542,2103171832
350796900,2103171832
2112230751,2190924075
2112230751,2705658605
2030143020,2617677107
2561493764,2566319639
2561493764,687309166
2566319639,687309166
2326945342,2569059658
2685835330,2668309720
2358546636,2683178248
2358546636,1974962284
2974470675,2973712939
2165261735,2629548963
2677561983,2467592733
2641350775,2615107849
2641350775,2642701781
2615107849,2642701781
2109998011,2973452298
2109998011,2145626558
2109998011,2659782943
2973452298,2145626558
2973452298,2659782943
2070294621,2840987052
2070294621,2824374512
2840987052,2824374512
2608298365,2485304249
2705658605,2190924075
2794363462,239281247
2163362677,2342825094
2111389276,1977173432
2111389276,378837251
1977173432,378837251
2578073530,2616408568
2125228453,2790123694
2123723997,2704768986
2123723997,2511487204
2704768986,2511487204
2308952106,2173314250
271954259,2685956305
53108580,2670090455
2123794856,2612158481
2157212925,2485108942
2157212925,130782984
2485108942,130782984
2114132648,2576784975
2697515517,2648355287
102307902,2097023598
2305223871,2134044083
2080412353,2662661638
2648915512,2234019894
2673349321,1985025730
2673349321,1993508075
1985025730,1993508075
2415313666,28683887
2955814204,424426400
424426400,2619898865
2250900457,2409589223
2683178248,1974962284
2974562809,2777285729
2501552208,2074757679
2003066250,2198342673
2108198854,611880865
1387258633,1992180023
1387258633,2705865269
1992180023,2705865269
2142309160,572541766
2121962236,2627290948
1975558738,1904324995
2169680292,2105204332
1826085721,2238681628
1826085721,2100444261
2238681628,2100444261
2664795806,2222339537
2664795806,2658181158
2222339537,2658181158
2580365452,2328734595
2343930008,2342747102
3024896407,3025888280
2106291026,2694581505
2140886865,2138076723
2145626558,2659782943
2123696995,2096077881
3101294698,3101052476
157725375,2597650411
2856911629,2848342527
2701188918,2706516794
2673718753,2330032156
2170256453,2612911370
2156186377,2141217904
2725412511,2728326893
2152792730,2096809237
2227160330,2303163672
2578603494,2572595728
2277093536,2151003410
2640523866,2661259586
2112035155,2106776856
2424621545,2628115970
2693157025,2479411991
2658923248,2114880599
2463895694,2148657795
2974645708,163316716
2704024341,2659581521
2114500683,2302958631
2661946766,2118907614
2697657898,2422079548
2046946903,2498105200
2136177121,2134183241
1259785089,2791333401
2710054367,2725963679
2217956252,2675771270
2142754189,2578421973
743158573,2329918607
2643145480,2720166730
103415842,2073488377
1651713790,2042474227
