3056574008,3063796458
3056574008,2536647819
3056574008,2320502180
3056574008,2536565956
3063796458,2320502180
3063796458,2536647819
3063796458,2536565956
2764403680,2668353078
2764403680,2634978153
2668353078,2634978153
2988694378,2993215991
2643744278,2646863468
2643744278,2337722920
2646863468,2337722920
2551524754,2572757722
2551524754,2604902250
2551524754,2642122462
2551524754,2556816936
2572757722,2604902250
2572757722,2556816936
2572757722,2642122462
2129452171,2693135393
2116039732,2031690438
2116039732,2444672837
2116039732,3048620200
2116039732,2810531799
2031690438,2444672837
2031690438,2810531799
2031690438,3048620200
2418957728,3100668586
2418957728,3106512420
2418957728,2245072162
3100668586,2245072162
3100668586,3106512420
3075610805,2533822251
3075610805,2433057001
3075610805,3024767955
2533822251,3024767955
2533822251,2433057001
2786691850,2313296765
2786691850,2123682140
2786691850,2789148501
2786691850,2652965122
2313296765,2652965122
2313296765,2123682140
2313296765,2789148501
2444514785,3053302684
2444514785,3053665191
2444514785,2434687823
2630700148,2634687693
2610735209,2970451807
2610735209,336282890
2610735209,2552253899
2079530232,2653277320
2140340233,2706290189
2140340233,2310669478
2140340233,2653090456
2706290189,2653090456
2706290189,2310669478
3058502320,2624911487
3058502320,3057839482
3058502320,2490700325
2624911487,3057839482
2624911487,2490700325
2722417414,2670165557
2123682140,2789148501
2123682140,2652965122
2789148501,2652965122
2476487521,2721565948
2975600852,2344594547
2975600852,2342389796
2975600852,2703185538
2344594547,2703185538
2344594547,2342389796
2635386716,2696305293
2699944312,2652606645
2699944312,2037305613
2652606645,2037305613
2120798011,3061577918
2120798011,2323171306
2665034027,2614935749
2665034027,2682576001
2665034027,2649823162
2614935749,2682576001
2614935749,2649823162
401523388,2602742487
401523388,2739315556
2602742487,2739315556
2222671976,2708024021
2669203726,2635536103
2245072162,3106512420
2654920772,2685942519
2654920772,2630084926
2654920772,2682046896
2685942519,2630084926
2685942519,2682046896
2137931638,2558955090
2137931638,2503670089
2558955090,2503670089
2502422625,679289159
2502422625,2647751256
2502422625,261110205
679289159,2647751256
679289159,261110205
2674911658,2435105399
2674911658,2565627803
2674911658,2476613509
2435105399,2476613509
2435105399,2565627803
3057839482,2490700325
2565026311,2565782089
1185353281,2324163522
1185353281,2653512160
1444303550,2314701388
2548554036,2682089079
2552253899,2970451807
2552253899,336282890
2970451807,336282890
2574382363,1965284326
2574382363,2295185812
2574382363,2906861142
1965284326,2295185812
1965284326,2906861142
3053302684,2434687823
3053302684,3053665191
2434687823,3053665191
2630157714,2635002505
2630157714,2688876104
2630157714,2674190292
2635002505,2674190292
2635002505,2688876104
2102141099,3065102201
2097553536,2154461382
2276797115,2307891196
2276797115,2080295824
2307891196,2080295824
2420458276,2654501544
1997000923,2712660429
1997000923,2694171090
1997000923,2677943497
2712660429,2694171090
2712660429,2677943497
2124756908,2133643332
2124756908,2606692935
2133643332,2606692935
2642762118,2651980406
2642762118,2330595517
2642762118,2535626621
2651980406,2330595517
2651980406,2535626621
2688876104,2674190292
2712047838,2667356102
2044354522,2521416568
2330595517,2535626621
2334968782,2099147424
2334968782,2100735544
3067682699,3056646358
3067682699,2440627599
3067682699,2422039813
3067682699,2702926154
3056646358,2440627599
3056646358,2702926154
3056646358,2422039813
3101281044,2426677501
3101281044,3101559781
2426677501,3101559781
2572835574,2277355155
2572835574,2636458563
2572835574,2212001390
2277355155,2636458563
2277355155,2212001390
1971785900,2556477469
2630084926,2682046896
2604902250,2556816936
2604902250,2642122462
2647751256,261110205
3072341606,2638411627
3072341606,1783701486
3072341606,2668174292
2638411627,2668174292
2638411627,1783701486
2106585179,2423029583
2434678978,1924681598
2942029284,2117843537
2942029284,2795163953
2117843537,2795163953
2427807047,2692626737
2427807047,2687798116
2427807047,2429446057
2692626737,2687798116
2692626737,2429446057
2509320433,1937700461
2509320433,2131534354
2509320433,2103897466
1937700461,2131534354
1937700461,2103897466
2638137276,2577329741
2638137276,2629852093
2577329741,2629852093
2169518233,2803130003
2169518233,2300870608
2169518233,2096283575
2169518233,2148408348
2803130003,2300870608
2803130003,2148408348
2803130003,2096283575
2312105580,2714625155
2634093778,2105649254
2444672837,3048620200
2444672837,2810531799
2460608311,2756964999
2460608311,2787175105
2756964999,2787175105
2703605903,2603291185
2703605903,2636366692
2603291185,2636366692
2131534354,2103897466
3104842639,3100196249
1943063325,2646018718
1943063325,2684525673
1943063325,133225057
1943063325,2499108505
1943063325,2585849670
1943063325,2652277280
1943063325,2595095953
2646018718,2499108505
2413668854,2493044699
2413668854,2417480633
2493044699,2417480633
3102894485,3100176680
2530512120,2531186382
2530512120,2700123428
2531186382,2700123428
3027245125,2107215542
2100735544,2099147424
3091775341,2428660343
3091775341,2786430560
2428660343,2786430560
2786277958,2133803058
2687798116,2429446057
2422952955,1112334380
2422952955,1928823418
1112334380,1928823418
3075470971,3074047793
2552390300,2555526855
2709789906,2185387997
2709789906,2922824757
2185387997,2922824757
3086086059,2438044513
2583373309,2983487127
2583373309,2583529773
2583373309,2986488933
2983487127,2986488933
2983487127,2583529773
2988323752,2983540861
2988323752,2985636757
2983540861,2985636757
1783701486,2668174292
2464504562,2575637333
2986488933,2583529773
2556816936,2642122462
2320502180,2536647819
2320502180,2536565956
2536647819,2536565956
2606496458,2643035149
2107260738,2566389803
2107260738,2129693215
2107260738,2064572342
2566389803,2064572342
2566389803,2129693215
2440627599,2422039813
2440627599,2702926154
1982926894,2270926317
1982926894,2420352917
2270926317,2420352917
2631967413,2700430512
3105745041,2304820429
2488375774,2636228472
2680221773,3079941472
2680221773,2702804565
2680221773,3064308526
3079941472,3064308526
3079941472,2702804565
2576017362,2154276406
1968974090,2327856166
2885421061,2647805112
2885421061,2633504515
2885421061,2987807616
2647805112,2987807616
2647805112,2633504515
3037683696,2649539797
3037683696,2642010234
3037683696,2656163688
2649539797,2656163688
2649539797,2642010234
2621457131,2661620179
2621457131,2637115106
2661620179,2637115106
1260186562,2146490042
2683067206,2703611105
2254331925,2116621864
2415109589,2439283593
2415109589,2421459909
2415109589,3024853417
2415109589,2481927728
2439283593,2421459909
2439283593,3024853417
2439283593,2481927728
2642010234,2656163688
2764120318,2760945764
2633504515,2987807616
2642344206,2493640674
3048620200,2810531799
2777234582,2568537207
2694171090,2677943497
2161467216,2301155064
2161467216,2196845154
2301155064,2196845154
2310669478,2653090456
3024767955,2433057001
3061577918,2323171306
2326905050,2573080341
2326905050,2703327976
2573080341,2703327976
2679664021,2460784224
3101655371,3099281896
2636458563,2212001390
2675013310,2647412665
2300870608,2148408348
2300870608,2096283575
2295185812,2906861142
2657367007,2675954567
2625418210,2625389792
3106428912,3101222125
2638533873,2690951016
2638533873,2634306696
2638533873,2628315934
2690951016,2628315934
2690951016,2634306696
3098656894,3102130862
2148408348,2096283575
3076982300,2666483821
3076982300,2669824495
2666483821,2669824495
2585849670,2684525673
2585849670,2595095953
2684525673,2595095953
2171074423,3129264131
2171074423,2147316380
2171074423,2155045085
3129264131,2155045085
3129264131,2147316380
2155045085,2147316380
2035561938,1291755211
3129484450,3129871547
2514998774,2721185030
2514998774,2224493067
2721185030,2224493067
2722511842,2429817138
2129693215,2064572342
2199212779,2199119753
2490946571,2676711997
2571878524,2690689953
2571878524,2663099857
2690689953,2663099857
2110072981,2286844140
2650877992,2631379536
2684373438,2707108347
2159513641,2671196490
2159513641,2651956227
2159513641,2806855682
2671196490,2806855682
2671196490,2651956227
2703136107,3135325793
2598075202,2721540806
2598075202,2713635363
2721540806,2713635363
2647947814,2656730449
2604711232,2166814346
2682576001,2649823162
3024853417,2421459909
3024853417,2481927728
2421459909,2481927728
2661922866,2651234677
2661922866,3066784917
2651234677,3066784917
2703185538,2342389796
2116356325,2119815038
2540574369,2615653996
2540574369,2648949717
2615653996,2648949717
2651956227,2806855682
3131993989,2106781048
3131993989,2132932957
2106781048,2132932957
2891454615,2121850655
2891454615,2013434466
2121850655,2013434466
2628712420,2616189075
2628712420,2719254341
2616189075,2719254341
3102082213,3105640294
3102082213,3105820703
3105640294,3105820703
2515033642,2513455981
2311313809,2478307371
2311313809,1551618020
2478307371,1551618020
2595335971,2655211231
2719078891,2420011009
2460372630,2653497703
2460372630,2129982921
2653497703,2129982921
3064308526,2702804565
2063409652,2431653683
2063409652,2425505835
2431653683,2425505835
3130547241,3132977683
2419778670,2650496209
2419778670,2677511112
2650496209,2677511112
2170873737,327043364
2170873737,2169903223
327043364,2169903223
1997419727,2962718007
1997419727,2243450194
2962718007,2243450194
2679726896,2691865819
2565627803,2476613509
2600888325,2603009923
3100291705,3101939168
133225057,2152852260
133225057,2652277280
2717435892,2655694779
2607764517,2640705323
2000833329,2011791488
2658705736,2641776457
2658705736,2478653077
2641776457,2478653077
2692408095,2663249050
2528372759,2527677396
2645302671,2652352749
2003726135,2144594364
2301896127,2297326593
2672476792,2645314161
2482189385,2158598697
3104294572,2728376575
2559798503,310009815
2634045097,2664893508
2630299668,2648676429
2441334316,2627255959
3100992741,2610925213
3100992741,3100808655
2610925213,3100808655
2693653187,2637868207
2125895208,1206422636
2628315934,2634306696
2579641535,2683294816
2702926154,2422039813
2660699569,2659578152
2660699569,2581438020
2659578152,2581438020
2407131059,2270553171
2090074198,2119746064
3095037587,2638215970
2082544729,2909225808
2441530783,2584911991
2432725363,2638711455
2042316590,2661598108
3118039153,3131884957
2468457485,2120491728
2104296581,2032725846
2128137198,2315952322
2660502618,2563531377
2152451543,2034214064
2580206980,2346270117
2986425003,3130771048
2563146239,2562546926
2563146239,2893814021
2562546926,2893814021
1438031798,2170757038
2136221076,3099811743
2657888198,1711286201
2683768388,2631884705
2394716436,2395147142
2099797268,2251593796
2661770770,2706141792
2563476652,2567504389
2620570802,2574506682
2713920475,2618207786
2462554087,2664159169
2641515441,2150727879
2687743828,2715898822
3098965741,3099999540
3100612058,2761459486
2940706246,2940565220
2137455983,2302238840
2098428489,1702843913
2630790117,2664127812
2670087428,2692110609
1905620156,326804099
2148374482,2153061747
2395253495,2404333920
1859047785,2678774695
2027468794,2701870392
2168436869,2463803589
3104964734,3098177186
1967660800,2680535455
2656285418,2278878512
2642296957,2462899126
2695641056,2691025341
2269905668,2427594720
2103848845,2035816937
2576617930,2577322146
