2718634101,2142373210
2641646420,2656403641
2641646420,2691296819
2656403641,2691296819
2105656391,3037158764
2105656391,2138529367
2105656391,2584647078
3037158764,2138529367
3037158764,2584647078
2521430048,2585437555
2231871045,2133364405
2119506738,1988326922
2119506738,2332739789
2119506738,2751400778
2119506738,2436367536
2119506738,2968593452
2119506738,2468283325
1988326922,2436367536
1988326922,2751400778
1988326922,2468283325
1988326922,2968593452
1988326922,2332739789
2403511486,2827626459
2420340309,2639314879
2420340309,2650606016
2639314879,2650606016
3071293934,3058657560
3071293934,3076323051
3071293934,3076351883
2572156121,2572310300
2572156121,2396370472
2572156121,2575671711
2572310300,2575671711
2572310300,2396370472
2233441831,2290531022
2647426119,2639935598
2647426119,2688613460
2639935598,2688613460
3075177085,2658563309
3075177085,2660663471
3075177085,2656033034
2658563309,2656033034
2658563309,2660663471
2138529367,2584647078
2171290409,2853112521
2931013330,2885295009
2931013330,2207218817
2885295009,2207218817
1973038195,2285633960
1973038195,2136732116
2285633960,2136732116
3058657560,3076351883
3058657560,3076323051
2541912354,3157351938
2541912354,2704581739
2541912354,2639642626
3157351938,2639642626
3157351938,2704581739
2122319763,2627968887
3076351883,3076323051
2507669409,2517215034
2711287502,2638134841
2673860506,2685685671
2673860506,2151345196
2673860506,1988721456
2685685671,1988721456
2685685671,2151345196
2534649596,2158493453
2534649596,2534084865
2158493453,2534084865
2596876921,2620188328
2596876921,1763459406
2620188328,1763459406
2151345196,1988721456
2610723508,2299318288
2610723508,2610295650
2610723508,2247796995
2299318288,2610295650
2299318288,2247796995
2332739789,2468283325
2332739789,2968593452
2332739789,2436367536
2332739789,2751400778
2180461232,2632980617
2180461232,2504371891
2632980617,2504371891
2975043191,2747839958
2975043191,2161294155
2975043191,2747225471
2975043191,2628146320
2747839958,2628146320
2747839958,2161294155
2747839958,2747225471
2302098406,2412809215
2656033034,2660663471
2935905306,2119069296
2935905306,2657284514
2935905306,2689447869
2935905306,2939593742
2119069296,2939593742
2119069296,2657284514
2119069296,2689447869
2939593742,2657284514
2939593742,2689447869
2657284514,2689447869
2105791118,2581810376
2573085925,2683754312
2573085925,3103480050
2683754312,3103480050
2569963244,2174047704
2569963244,2533268497
2569963244,2092580493
2174047704,2533268497
2174047704,2092580493
2833142271,2812856475
2727800086,2734143133
2727800086,2724402428
2727800086,2729004002
2734143133,2724402428
2734143133,2729004002
2006642422,2604248043
2575671711,2396370472
2724402428,2729004002
2704581739,2639642626
2665664920,2473182049
2665664920,2673617641
2468283325,2436367536
2468283325,2751400778
2468283325,2968593452
1963984652,2006245858
2433615005,2437007635
2441040332,2323320729
2441040332,2409970787
2323320729,2409970787
2512525111,2602885108
2512525111,2551736923
2602885108,2551736923
2304098440,3102511908
2304098440,3102540772
3102511908,3102540772
2786909289,2101777197
2536369110,2532699369
1997643807,540548333
1997643807,1951007705
1997643807,2559117882
540548333,2559117882
540548333,1951007705
2609539063,2915931617
2609539063,2677644296
2915931617,2677644296
2784788465,2241409519
2241515408,2561542635
2588428108,2588730944
2649792692,2312952727
2649792692,2646637131
2312952727,2646637131
2582326809,2639198096
2582326809,2634993924
2582326809,2532367977
2582326809,2134182432
2639198096,2134182432
2639198096,2532367977
2639198096,2634993924
2736248307,2734949293
2676662950,2646351857
2436367536,2968593452
2436367536,2751400778
2968593452,2751400778
2610295650,2247796995
2009928787,2663301564
2634993924,2134182432
2634993924,2532367977
2129499514,2691745841
2129499514,2434446077
2691745841,2434446077
2650478668,2160879856
2161294155,2628146320
2161294155,2747225471
2628146320,2747225471
2672035741,2711238658
2672035741,2638809423
2711238658,2638809423
2235252180,2705663142
2235252180,2310145316
2705663142,2310145316
2993028826,2628811668
2993028826,2992950280
2628811668,2992950280
1092743113,2134526163
2139809333,2916727837
2322439108,2683717485
2322439108,2706369147
2322439108,2660520425
2683717485,2660520425
2683717485,2706369147
2473182049,2673617641
2151602063,2312309278
2663795706,2657921082
2533268497,2092580493
3076457515,2080075926
3076457515,3076985910
3076457515,2117088234
2080075926,2117088234
2080075926,3076985910
2404035236,2398029680
2678489195,2641352001
3076985910,2117088234
2559117882,1951007705
2429699854,2161496706
2646522482,2676164956
2772553577,2775406025
2760098363,2310345645
2598185469,2108963164
2598185469,2395875792
2598185469,2401222800
2108963164,2401222800
2108963164,2395875792
2134182432,2532367977
2246236174,3133276538
2738034015,2738876471
2299541079,2297490374
2902438965,2902774683
2443719366,2308664706
2713173731,2672144665
2675545365,2681063439
2624880011,2624844907
2761014801,2312336167
2761014801,2707855966
2312336167,2707855966
2706369147,2660520425
2642039671,2422623328
2442759198,2305031380
2645683486,2652121817
2024240974,2128611818
2654874260,2143367177
2654874260,2704511092
2654874260,2665663498
2143367177,2665663498
2143367177,2704511092
2561252468,2253053966
2401222800,2395875792
2704511092,2665663498
2223753116,2229223061
3100374408,3105248830
2527953687,2517813967
2098099306,3050686752
2098099306,3068930591
3050686752,3068930591
1960303849,2168376064
2615650180,2615642342
3099841410,3102392894
2216485541,3071866787
2216485541,2203218842
3071866787,2203218842
2287129710,2287991262
2156470431,2114394033
2166942545,2087334478
2887519448,2885926119
2081279582,2763781919
2038452552,2521851186
2412969509,2412434249
2412969509,2413315522
2412434249,2413315522
2665057784,2606891091
2712098637,2710111347
2316915202,2427904513
3117313796,3117018694
2406833246,2405693859
3099444559,3102618401
3099444559,3104916727
3102618401,3104916727
2526350248,2523843110
860862157,2469227925
2720592733,2694455601
2720592733,2640550564
2694455601,2640550564
2254073146,2255043147
2940561720,2941381548
2101051572,2938105147
2466071116,2660209603
3103622670,3099006128
2503529819,2506662192
2611190641,2669680434
2785569324,2787254129
2669701777,2640760852
2414222462,2414774163
1378055380,130147193
2756618754,2274367808
2066408843,2686101174
2551991171,2549978408
2736269710,2734412539
2615620008,2616333622
2699697990,2711388704
2702788870,2986113406
2688059445,2703026047
2103568920,3104008157
2599806216,2601601158
2567276070,2567604452
2575584154,2010545802
2509371052,2834053619
2304949817,3105533679
2664104377,1765290632
2504099173,2629504392
2722491042,2622525479
2130179742,2605713973
2303763009,2074790504
2062216799,2309180392
2686297381,2633284811
2597829077,2598614564
3105581011,3105990967
2698122651,2563578496
1034771364,2165670098
