121890299,3
2761240062,2
275012426,0
1966888570,0
1996365845,0
113780902,0
2915190907,9
1908348476,0
2139156831,4
2239208719,0
2098080440,9
2011519295,3
2126661010,1
2116277491,0
2166736124,0
61003999,12
2094185560,5
2130441415,2
2433873578,0
2485523691,0
3124664729,0
2163189100,0
2516703950,0
1895828408,1
2688846673,0
2113292778,0
2026438662,0
2142158874,1
2050024458,1
2719010941,0
2345317180,0
1989030822,22
328840840,6
2079750401,0
2023418860,0
2473743991,4
2490836916,0
188272377,3
1933246402,0
2720107687,0
2277118556,0
3145505576,0
2640599214,0
2695647148,3
2400529588,0
2877304035,0
2838865782,0
3051334599,0
2159866509,0
2592467956,0
2135811521,3
664367028,5
2095672521,0
2636153659,0
2312289903,0
2333553432,0
2032683712,0
2620025653,0
2507792543,0
2517339890,0
2167954895,1
2281964601,1
2132863999,1
2915448004,0
2143946736,7
2290198312,0
1970522973,1
2776189386,0
2013633577,3
28194390,3
70153750,17
1987621619,4
68139510,7
2184124422,0
1972809410,9
2102950735,7
2134949510,0
2101848954,0
2272928325,3
2020274791,0
2127734753,1
151298390,0
2483085808,0
2139908580,0
1633289514,15
2062200601,1
2135612397,14
2481721701,2
3118322713,0
2145169744,0
2078229428,0
2129568668,11
305355283,0
3065339545,0
2820801606,0
2274121702,4
2316017054,1
17920550,13
3031408343,7
196164855,3
2551352109,0
2647056301,25
73373514,3
2234916941,1
1877471786,4
2099887053,2
2509154847,1
2040523146,0
2617049578,6
2973783905,1
1992822092,1
599272015,0
2299459774,0
2074155040,0
2399899956,0
3046105733,1
2702443527,0
2558991387,0
2117578905,1
2012318787,3
2325019889,5
335648181,5
2086393978,12
2338593030,1
797671026,0
2898835742,0
15371017,6
2280879770,0
2174306409,3
2244537029,3
336997814,5
2097258391,0
2422570992,0
1986975317,0
2030679600,0
2191719801,1
2062065351,1
2399282859,0
2236378493,17
2116327567,13
2103920730,2
1227361650,3
1924393375,6
2172397963,28
2387781884,0
2064106825,0
2134857300,0
2115880619,0
339100135,12
25790898,0
6607918,0
2923324352,0
2163514652,0
2288403147,1
2030924023,8
2230820228,4
2158859475,0
2711647219,0
2442946374,0
2256604731,7
1993280370,14
2629779702,0
2408634321,0
277635709,2
348187747,1
1961760212,2
2298037813,0
175821849,4
2294481268,0
2140026351,2
2630708315,0
2298131981,0
2138143297,0
2293881889,0
2229006595,0
2171872767,12
44897255,4
1996119148,16
2148428730,1
2095797431,0
2290367863,0
2153210803,0
2091000622,0
2250935713,1
2345075623,0
2801482933,0
2335159755,1
2112629518,2
2004786281,2
2109043155,0
2493667124,0
2748530874,0
2742432184,0
2040463142,14
2096272650,8
2764529166,0
2141969320,0
181356352,0
2515849339,1
2098596367,1
2049992663,0
2228038793,0
2227144015,0
2719688627,0
2296031342,0
61681193,0
2502600330,0
2500171421,0
3124157239,0
2488217148,1
3102572865,0
2309101850,0
2514340177,0
3060559257,0
2820169399,0
2101041118,10
2161501493,2
705580667,7
2224866803,0
2069959313,2
2318310288,9
229573375,21
2078106182,25
2094841904,3
2663659173,0
2121594106,3
2029910068,0
2305446879,3
2089131346,0
2115489339,11
2703860217,1
2130891196,0
2170420609,4
3042772323,0
2127339831,0
2628731365,0
2794698045,0
2303543415,0
1998854163,0
2156442370,4
1966652052,2
2142163634,8
2570677303,10
2309456849,1
2100724072,2
2049587962,19
2129743578,0
1902711104,1
2756789961,1
2117413859,0
2400147117,0
2128367269,2
2752460683,0
2738986144,0
2165134374,0
2031036331,0
2342532697,2
47105371,5
64684969,7
2444521882,0
1980125805,6
2311117407,9
269029576,11
2223499468,0
2226757550,0
2295043796,1
233847563,1
2122025236,15
2145884425,1
3057281909,0
2574344144,0
2395262450,1
2222941298,0
2482590512,0
2887930347,0
2132754285,6
2015355720,3
1922446717,1
2277592464,0
2148875546,0
2631384387,0
2396773452,0
2824001053,0
2867646240,0
188602560,0
2662511327,0
2101797874,0
1976468313,0
2769220043,1
2770818908,1
2141255014,20
2302987573,0
2137703850,0
3064971227,1
2110086449,10
2917951884,0
2110352811,2
2107204645,5
2084773436,9
2429601111,0
2494928166,0
2122485303,2
2053779530,6
2253417389,1
2395170139,0
2677487434,0
180476008,5
2762361308,1
1996536869,1
2698463451,3
2295104617,2
3099135034,1
2608013534,0
2831944536,0
2113761138,10
2104431764,6
2122401555,9
289892112,1
2144895156,0
2181845593,0
2619364291,0
2096853681,1
2116959919,0
2171338068,12
1267912761,1
3160666253,0
3162032749,0
2618315801,2
2145859900,4
2158420739,0
2131193613,1
2694783890,2
834851407,0
2125935717,0
2138957954,8
2002547419,0
2138874236,0
2949828371,0
2067243335,0
2109143765,0
2145443831,8
331591850,1
2161654796,7
2047892088,2
2272078145,0
1978811551,0
262999514,1
145199965,0
2134357950,0
2712563490,0
2295741880,3
2241226628,0
2943958270,0
2129868426,0
2722587396,0
2722675130,0
2001685267,2
2687595069,0
1984798125,0
2057164552,5
2096514728,0
2098427995,0
2342440724,0
2320566108,0
2434798053,0
2532611487,0
2330493918,0
2321485122,0
2558265242,0
2426040003,4
2107346758,10
2127379895,10
2062255869,1
2115402865,0
2661401932,0
2779105550,0
2136912861,0
2224171166,0
2138043830,0
1834056870,0
1189748328,2
186962661,4
2153745389,12
1919135125,1
2014703636,0
2185110989,0
2822259179,0
2852198338,0
658965252,3
2342568770,7
2976820586,0
89487398,6
2141294179,3
2341760039,0
2251320217,0
2013949276,0
2108953237,0
2798830002,1
2940491497,0
1244477864,5
2597315366,0
2025107431,13
2042484151,16
2231410880,2
178694903,0
2317858089,0
1205782764,3
2023969377,3
1059459161,2
2122714437,2
1120960849,8
1811741151,8
2157676760,1
2690722076,0
2699962842,0
2806957745,2
2134534628,4
2880149697,0
2975089763,0
214278330,9
2100179323,1
2779265140,4
2289669855,1
138289590,4
2658578416,0
113116722,12
2120263262,5
2162268045,3
2676161280,0
2230818801,1
2163135680,0
2109136150,0
2234561591,0
2098013701,0
2344917780,2
2228319553,1
2150554918,0
1923011926,0
1386246505,1
2524334304,1
537824823,4
2498461489,14
1942377811,2
2308362345,7
216627843,6
2142884716,2
2530694981,0
2306754147,0
2135311499,3
2106461429,2
2004355993,2
2092739606,0
2138817025,4
2570462787,0
1986413593,0
2503616325,0
2122366258,2
2663729735,1
2250566878,0
1537411365,0
116349491,1
268837366,0
2581160813,0
2583003251,0
2104730598,7
2161725626,2
251388693,17
2331266611,0
2143073785,9
2000758175,6
2008317781,0
2664616797,0
1918238874,1
2137723762,9
2315869176,0
2099065437,0
77965061,11
2237559371,1
2893040027,0
1156209522,0
2642870399,0
2132119860,1
332398782,1
2154601683,1
2693554498,0
2112573201,0
2022331759,7
2029385201,2
2405881335,0
2400641662,0
2148341558,4
1725630349,4
2669142897,0
2119386220,3
2431805125,0
1956729253,2
2309556400,0
2162569140,0
2225049749,0
2223045900,0
2171804038,1
2039659633,1
2324317433,0
2266466209,1
2122713680,0
2671514092,0
2296896306,0
1984662771,0
2723904190,0
2222499568,0
59017473,7
328634515,0
2046555284,0
3153077537,4
2507314303,1
2132510150,12
2127666980,9
2469732033,6
2681817313,2
2830789027,0
2875814921,0
2127437209,2
2237875745,0
2171490998,14
2288167429,3
2286658147,0
2478853082,0
2133363695,0
2479755606,0
2501112818,0
2470748226,0
3152205187,0
2669751720,0
2429875047,0
2736562032,0
2816840319,0
2867067871,0
2686399166,0
2885503142,0
2080327427,17
2882341912,11
1965275326,5
2078587086,6
1843963598,3
2021138233,4
1489439054,2
2037133597,0
2051145250,0
2156163683,4
830416253,0
2164645396,4
2526574769,0
2305826094,1
2107891999,1
2394814330,1
2152054898,0
2167727932,0
1756398938,0
2647882152,0
2711951949,0
2586206549,0
2636992565,0
2142119935,0
948297383,0
2129598186,3
2162871507,1
565529356,1
2040126393,0
781906816,0
3108448682,0
2155697977,1
2152748675,4
2152972109,15
1940861237,6
2090483681,4
2309068513,0
2048873675,5
2273653712,0
2145612734,5
2250429641,0
2421210829,0
2439359300,0
2134365984,0
2398491954,0
2958853783,0
2159312699,0
2129485366,0
2098185852,0
2307742350,0
2164480536,2
2128479218,0
2405185603,0
1226059766,0
1992362373,4
2171673355,1
2763417805,0
2305913006,0
2511498374,0
2632560198,0
2089313872,5
119492839,2
2624505860,0
2693667334,0
2693298327,0
2576830092,0
2015720958,0
2158161705,3
2988548248,0
2018246283,1
2301915911,0
2060839666,1
2116548023,2
2107849694,0
2419849255,4
2161397473,4
2158860041,11
1978040683,1
2168901591,0
1385431002,2
1124268825,4
2141583209,3
3155045882,0
3156567900,0
38954518,0
2143428019,1
2086262013,0
2130920929,0
2176593078,0
1227452133,1
2973962177,0
2758931957,0
2306818412,0
2127638547,0
176221402,5
297209587,10
2255245343,0
2778015322,2
1985644814,0
2653793287,0
1995862860,0
2844321569,0
3062643821,0
2786422224,2
2313590806,1
3080248362,0
2565643520,0
2567140828,0
677460482,0
2119462805,0
344358365,0
2132413898,0
739021993,12
2148188969,5
2137750692,3
531779774,0
124535219,0
356610775,24
86633810,1
2983173987,0
2162712520,0
2305369206,0
2918590065,0
2032907403,0
2875255245,1
2825129297,1
2411627636,0
2776895324,0
2158128598,1
2661292904,1
2493181104,0
2481074805,0
2137063348,0
2146657422,1
2130387140,12
189628767,6
1956093140,20
2131647180,11
2293758362,37
2131603063,1
3052491047,0
3131404251,0
1973024288,2
2314103116,0
1841900021,2
195922052,1
2090181683,1
2306918764,0
2112592349,5
2124861137,0
2111592364,1
2228544262,0
2336393812,0
2038865287,0
2250567717,0
2108588504,1
2093441474,0
2669099096,4
2127548074,1
2062099451,0
2040252632,0
2101395307,4
2154133250,0
24323327,4
982038971,0
249312289,0
2139646981,0
2014685605,0
2119228126,7
2121538883,5
2107411838,0
2098297204,0
193626083,6
241806261,0
2484551923,0
2304578376,0
2303637411,0
2465310636,0
107076322,4
829439135,1
2120265820,4
114664092,3
2586853120,8
1898263681,3
2219165847,0
1990912753,3
2152316157,1
2234490682,0
2489264034,0
2487929689,0
2124749556,5
2422960783,2
2154352828,0
2225804723,0
2431570460,1
2559259135,1
2433175215,1
1254911949,1
2806713673,2
142190149,5
2107106004,2
1619767738,4
1992037358,0
734069839,3
269240823,3
2097292156,6
38901488,4
2836801112,0
2865253144,0
2694897578,0
2120394816,1
2121266603,6
718534994,4
2876087664,0
2821134226,0
3138205091,0
3139165806,0
2133557620,1
1990700343,0
1707011869,0
2100715943,0
2916578952,0
2483891511,0
2045054690,1
102307902,8
2776594684,4
52255675,6
2140083886,0
2110306966,0
2151398381,14
2020729221,4
5486902,5
2515193215,0
2132010695,4
2109998011,5
2494968684,0
2177988794,0
2650459043,0
2315761407,8
2095866321,6
2019857459,10
2073555926,0
2308883038,5
2397139528,1
2151431696,1
2107829397,0
2059923895,13
28953695,0
2007630364,1
55402065,4
2599757629,3
2239607928,0
2233331952,0
2108504781,0
3037345117,2
3071130648,0
2633013761,0
17865901,3
3012859522,0
2277153022,0
2606769516,0
2429720540,0
2673981118,0
2158919028,2
2092930562,4
2655300430,0
2102560571,0
179426798,6
1977073230,3
2565515630,0
2563230926,0
1831577790,7
2058181796,1
2012122996,0
356182455,0
18939239,0
2223044426,0
2225980799,0
2170207220,16
3115260825,0
2135366190,2
2142658416,1
2016778496,4
2171361677,1
2513696756,3
2888947774,0
2006983112,0
2050080126,0
2097985479,5
2156185241,0
2706349934,0
2079079844,0
2092647523,0
2709777377,0
2041390806,0
2000897436,0
2716604439,0
1999807544,5
2642927487,1
2919638024,0
2096123667,5
1436726236,0
2141197183,9
2159796098,5
1982749580,0
2917580751,2
2675822277,0
584743720,0
2222779856,0
2249616535,0
2249528953,0
2189505496,4
1977711400,3
2166786202,7
227892315,1
2117147471,0
2563995114,0
2292406529,1
1218200837,1
2217417247,2
2074381943,5
2005377195,1
2055668516,1
2328466250,0
2229963219,0
2106691752,5
2397685396,0
2646823127,0
2756782197,0
80743658,0
2237168931,0
2141053124,0
2343339690,0
2919184289,1
2400215704,1
8360285,0
627302024,1
2139272360,11
2288010721,0
2822315750,2
2881250844,2
2136492450,2
2650175221,1
2394853677,0
2046956679,0
2336572873,19
2821868750,0
1972936878,0
345053453,5
2114722899,1
2798400519,0
815725769,0
2078184950,0
3005528714,0
2080032075,0
2250560017,0
1966822348,1
2097507820,2
2016899042,0
1977765054,0
2487152917,0
2165524834,1
2108885708,1
2650590651,0
2394848119,0
2432973528,11
2608551346,1
2128577421,0
1965429411,0
2346873432,12
1520931791,0
2250906286,0
331132414,12
2921727142,0
2162909613,0
30668638,0
2546953443,0
2310094083,0
2050438105,0
2152474553,1
2824101026,0
2854835521,0
2022714279,0
2150971575,0
2235981438,0
1310277318,0
2531442363,0
2530275255,0
1163097337,0
2013281017,0
1470173428,2
2641460493,0
2591516526,1
2940122065,0
2131885468,5
2279654909,0
2774764914,0
2773918501,0
2148534148,3
339519355,1
2128247651,0
2146980316,0
2225140021,0
2506045162,0
3022956884,0
235329236,2
2159162101,0
2798353044,2
2670840453,0
2131544101,0
2796475447,0
2046464555,0
1919884716,0
2118470150,5
2167993148,1
2052621328,2
2044225018,4
2305069463,1
2014527440,14
674340740,4
2008640343,0
2283013371,0
2100591243,4
1989802913,2
2150053820,0
2493066754,0
2892445349,0
271628431,2
2005346040,1
343599508,0
2105373443,0
116639046,11
2460072694,4
2107997893,7
2106968275,14
3118837794,1
1335551265,7
2710960797,0
2665321332,3
2714135419,0
2106104795,5
334611928,0
57877112,3
2612394194,0
2584016045,0
2506158694,2
2096717887,0
2122007671,20
2128124679,8
2209481840,7
7046386,0
2019534230,29
2008850676,6
2166457128,4
2072233603,2
2305509731,1
2224520476,2
2309629353,0
2042077882,0
2591521122,0
2127638357,1
2668223902,0
2484093402,0
2337165264,0
2201522852,3
2826667699,0
2785451550,0
2132780917,12
2686121619,7
3150647104,0
3135786844,0
2166300645,0
2104649233,0
2308494051,0
2292351881,0
2520561444,0
2029347509,0
2882720982,0
2172267368,0
2147282416,4
23099875,1
1561558682,0
2777369933,2
1497493666,0
2105374345,0
2110533861,0
2118409137,0
2405982915,4
2983801514,4
2160549261,9
2153569893,1
2142255895,7
2096786427,3
2104440313,0
2282210262,0
3147839753,0
2050979055,0
2138175219,4
215454064,1
2931833106,1
2943101924,7
2152954056,0
2190496750,1
2133111443,0
2188412756,1
2116352271,0
2307562375,0
2130390551,0
2950971743,0
191387562,0
128299366,1
2233943452,1
2294763464,1
2103848246,1
2130548644,1
321325622,0
2240503017,0
2229825027,0
2223357757,0
2661293507,0
2397990500,0
2250998000,12
2152131012,9
2123442685,0
2159412483,0
265229098,0
3005850226,0
2136734521,0
2110163086,20
2077677141,1
2778117962,2
1441874829,5
2141188222,0
2100586298,0
2805783799,1
2771319282,1
2275478697,1
2275572617,0
2120144780,1
2126084535,0
2004912300,0
2135875632,3
2090453470,0
2584886236,0
2119216958,4
2167651471,0
2276487191,1
2110815193,18
2139488695,7
2087441203,0
2236818364,4
559420,0
2193664075,0
2110381519,9
2969293514,1
2503555472,0
2653097216,0
2172157593,3
2122875534,13
2039672116,3
148578725,1
2787461305,4
2946739017,0
2620976108,0
3037024899,0
3076731833,0
2475495783,0
2956149644,0
2703451048,0
2659110853,0
44144732,0
2718400415,0
125440414,3
2071296922,0
2027240508,0
1953461977,0
2136281338,0
2224370446,0
2642276654,0
2117207849,0
2949073627,0
2200781491,0
2490068433,0
2086482988,0
2223026009,0
2231756486,3
2141901792,5
2798973346,0
1815828256,2
2310255021,0
2601575313,0
45542770,11
2310044572,0
2613672059,0
2721393867,0
2020239897,1
1262833989,0
1355858381,0
1706016719,0
2132198077,0
2102997910,0
1984834560,5
2778237796,6
2443244653,0
2700110857,0
166776453,1
2304424151,8
2111744757,1
2170978862,0
2230010466,0
2841071090,0
2855307604,0
2052672109,0
2017897688,0
263516386,0
1932123922,0
2151979834,0
2012919909,0
2176720506,6
2140174629,0
2115989421,0
735935061,0
2023626662,3
2132533637,0
2115282740,1
2721482151,9
2627284685,0
2423328655,0
2155892556,0
416387750,1
2144459651,27
2076601694,1
2330327248,1
2135412828,0
2119876483,0
2206756179,0
2502940483,0
723789856,3
2224170948,0
2044143064,0
2785415819,0
2108328504,4
2154058088,3
2131534950,2
2112113948,5
2131046745,2
2666126489,0
2712728715,0
2140612410,2
242284745,0
31793909,0
2100383175,0
2161173604,0
2442202668,0
620732773,1
2998236691,0
2941041154,0
2102852419,4
2149799571,0
2114583894,0
2635100650,0
2189873633,0
2944992000,0
2166323818,0
662864880,0
2101258262,0
2150834737,0
2065756989,1
2130311615,1
677346422,17
2329404462,0
2015111170,1
2117006892,7
2137440241,0
2559071878,1
2156802929,2
2207159688,0
2118903559,2
2232333050,0
2150290980,0
2303374834,6
2408016929,0
2558029764,0
2141948082,0
241805189,8
2096297079,1
2061074560,30
2098435665,0
2248216809,0
2798188111,4
2005973612,0
1269728743,5
232879395,2
2252852592,4
2158620633,1
2631432244,0
2127427877,0
2138190892,0
2273810102,0
2136756203,4
2677962308,0
2160530316,0
2069020442,0
2271850155,8
2233053262,21
2079858285,1
85652889,5
2245549248,3
2107886720,1
2937445374,0
2158076164,1
2208100587,4
1977030294,2
335449657,3
2126991695,1
2170736899,0
2171627850,1
2090286747,0
2301418732,1
2279935018,0
2288025676,0
346630983,1
2132516145,0
2478222054,0
215376731,0
1993780357,0
2295280001,0
725495017,3
663108494,0
2658189745,0
2324796192,0
2264209435,2
2134586265,0
2483223285,0
2226156102,0
27210430,1
2762795904,16
341627037,0
2830285461,1
2819451762,0
2134234984,16
2437504495,6
2144306535,1
2436333230,0
2686874997,0
2240880821,0
2631981343,0
3099712882,0
2141499712,0
2291523086,0
2628128530,0
2702702053,0
2150329673,6
2404756393,0
2405628696,7
2158605397,5
2120641450,2
2290227675,0
6102923,0
1360338692,0
2130763064,1
2630967253,0
2262246974,3
2173228527,0
2226510609,0
2232444309,0
2831967266,0
2135977341,1
2325703490,0
2721698169,0
2700165198,0
2329153289,0
2330995672,0
1974863202,1
2058989774,0
323789308,1
2024204244,10
2149832105,0
2251250034,7
2399841532,0
2106690481,0
2564389696,0
2531288880,2
2140565748,0
2348067218,0
2669201801,0
2125676828,11
2121722279,0
2280886602,1
2709415558,0
2242936378,0
2745965843,0
2022074513,0
2492255183,3
2561512362,0
80530004,3
203627837,1
2133809093,0
2127663426,1
177440990,0
2185092527,0
2137932240,14
2163939299,5
2163178980,1
2564799547,0
700797976,2
2336349230,2
2605462741,0
2622448805,0
1115692902,16
682014385,0
2214425275,0
160564653,3
374017046,12
2213070553,0
2137284355,0
2506008264,0
2812066247,0
2813125168,0
2737948136,0
1977408529,1
2519632941,0
1640398473,4
2338475026,5
2111039808,1
93282404,6
219684051,4
2243849141,1
3055284046,0
2158895637,4
2097256729,0
2078703649,3
2406722385,0
3016483224,0
2673249417,0
2635922695,0
2155844779,0
2126187437,2
2095729705,0
2122583997,2
2400989327,0
1231119792,1
197458645,0
2627825709,0
2030587160,1
2340295924,2
1383485433,0
1253773335,3
2113165562,0
2111522504,1
2599819597,0
2109806231,12
2136766026,0
2559270043,3
2154438482,8
2621878399,0
1884241201,0
2082162875,0
128869916,13
321185983,3
148005478,2
2210663752,0
2097630486,0
2312699769,1
2619651251,1
2113723827,0
3060103183,0
2166089637,3
2221799853,4
2403937588,0
2588441970,0
2538222302,0
2296057891,8
2118951094,0
2301634278,0
718457853,15
2183345422,0
3050012758,0
2121096395,0
3067502825,0
2488751064,0
2527364935,0
2577808616,0
2132630133,2
2147946432,1
3085234470,0
3021853561,0
2676417157,0
2035111836,0
2798340034,1
2105448950,0
2030913501,0
2132206763,1
2108993706,0
2099875912,0
2123552614,5
2096293618,2
2805907121,11
2778977099,3
2107922369,0
2313811378,0
2797012346,0
2108177689,16
2131885300,5
2106658729,0
1204061966,7
221754562,3
2710048162,1
2241022749,0
2288574632,0
2974065218,0
130200899,2
2049499784,1
2780733893,3
2297564775,12
2144962531,4
2124816182,0
288678105,0
2399768082,0
2628708204,0
2937205065,0
2223441565,0
2769453902,0
2656803999,0
304018904,1
2091332191,0
2122012037,1
2146061666,0
2816984587,0
2092972105,0
2109172067,0
2112486135,0
