2836810811,2859689803
2836810811,2849534074
2798678258,2949862587
2798678258,2075955518
2578208632,2777265150
2578208632,2570119763
2578208632,2708794941
2578208632,2777693924
2578208632,2305601086
2578208632,2576273448
2578208632,2426961474
2777265150,2426961474
2777265150,2570119763
2777265150,2777693924
2777265150,2576273448
2777265150,2305601086
2777265150,2708794941
2936999417,2111447825
2936999417,2097794721
2111447825,2097794721
2407835161,2973998994
2407835161,2973248987
2407835161,2936851702
2973998994,2973248987
2973998994,2936851702
2652022548,2064218686
2639890174,2900525046
3069011190,3060063573
3069011190,3059533817
3060063573,3059533817
2726151292,2295082795
1985628605,2092356881
2570119763,2576273448
2570119763,2426961474
2570119763,2708794941
2570119763,2305601086
2570119763,2777693924
267768573,2039763176
267768573,1889898352
267768573,244818265
2039763176,1889898352
2039763176,244818265
2389712851,2516192285
2389712851,2573156438
2158640745,2168760003
2116281392,2014281564
2116281392,2164518000
2014281564,2164518000
2576273448,2708794941
2576273448,2305601086
2576273448,2777693924
2576273448,2426961474
2708794941,2305601086
2708794941,2777693924
2708794941,2426961474
3039329223,3039347894
2655125607,2630168834
2655125607,2630069591
2630168834,2630069591
2100384528,2706861866
2100384528,2426056161
2706861866,2426056161
2305601086,2777693924
2305601086,2426961474
2169254595,1989574935
2169254595,1597161507
2634874651,2714976472
2014206290,2170682542
2014206290,2168030994
2014206290,2165917548
2014206290,2014281868
2014206290,2162919749
2014206290,2031743070
2170682542,2165917548
2170682542,2162919749
2170682542,2014281868
2170682542,2031743070
2170682542,2168030994
2107154463,2338372592
2107154463,2500595115
2107154463,2178718784
2338372592,2500595115
2338372592,2178718784
2207314898,1995824580
1976917636,2650025371
1976917636,2974855404
2650025371,2974855404
2138211249,2225511359
2120497802,2146001387
2120497802,2148360422
2120497802,2277528958
2127244556,1968910678
2127244556,2571660377
2127244556,2973528419
2127244556,2974242583
1968910678,2571660377
1968910678,2974242583
1968910678,2973528419
1889898352,244818265
2105018812,2163904070
1980574023,1351921871
1980574023,1982405528
1980574023,2785137772
1351921871,1982405528
1351921871,2785137772
2798336082,1499492322
2798336082,2043643790
2798336082,2395343733
2798336082,3053795521
1499492322,2395343733
1499492322,2043643790
1499492322,3053795521
3144317168,2881352485
3144317168,3144033831
3144317168,3148849470
2014020420,2086076621
2014020420,2156245809
2014020420,1965775845
2086076621,2156245809
2086076621,1965775845
2436580905,2121122533
2973550798,258263304
2973550798,238127602
258263304,238127602
2102531534,2142401899
2102531534,3016232859
2102531534,218939331
2102531534,2163294212
2142401899,2163294212
2142401899,3016232859
2142401899,218939331
2020830328,3037972712
2020830328,313335318
2020830328,2300736593
2020830328,2055837361
2020830328,2781251279
3037972712,2055837361
2146001387,2277528958
2146001387,2148360422
2277528958,2148360422
2974091963,2429408303
2974091963,2973853075
2974091963,2973732304
2974091963,2974713295
2429408303,2974713295
2429408303,2973732304
2429408303,2973853075
2677351383,2647801878
2677351383,2232949958
2647801878,2232949958
2757422456,2759606085
2014281868,2168030994
2014281868,2031743070
2014281868,2162919749
2014281868,2165917548
2168030994,2162919749
2168030994,2031743070
2168030994,2165917548
2125120834,2346343867
2168121758,2739256016
2168121758,2133016398
2881352485,3148849470
2881352485,3144033831
3148849470,3144033831
2711077352,2705615203
2014119215,2143086176
2478834661,2488115103
2478834661,2573663255
2488115103,2573663255
2141014561,1914428045
2141014561,3067656112
2141014561,2629427670
1914428045,3067656112
1914428045,2629427670
2582415441,2576475327
2582415441,2429573968
2576475327,2429573968
2092011127,710867540
2092011127,2110083445
2092011127,1929357657
2092011127,2425776262
710867540,1929357657
2165917548,2162919749
2165917548,2031743070
2777693924,2426961474
2878277820,2861940089
2878277820,2854504373
2861940089,2854504373
2501042294,2487918243
2153169210,2974045806
2095772877,2053599874
2095772877,2243329654
2053599874,2243329654
3140074104,2762955229
3140074104,2098339088
3140074104,1994671556
2762955229,2098339088
2762955229,1994671556
1984922660,2717018789
1984922660,2159793963
1984922660,2003328494
2717018789,2159793963
2717018789,2003328494
2395343733,3053795521
2395343733,2043643790
2785137772,1982405528
2162919749,2031743070
223137438,2033862871
2578818695,2503050622
2578818695,2678750056
2578818695,2974136728
2503050622,2678750056
2503050622,2974136728
2110278953,2161262081
2716765749,2660724757
2945469623,3138046681
56518400,2073580666
2087072028,2960930335
2087072028,2105970325
2087072028,2096510679
2597650411,157725375
2630727409,2687069611
897138324,2150098675
897138324,2633053598
2150098675,2633053598
2100764200,2757773905
2871729660,2830789594
2114236770,2306679012
2936753904,2132996713
2973853075,2974713295
2973853075,2973732304
2974713295,2973732304
2715890290,2477981222
2715890290,2303624581
2477981222,2303624581
2309276353,2296215113
3102222434,2880913488
2737366585,2736962315
2737366585,2739423380
2736962315,2739423380
2118983064,2097318098
2118983064,1849253508
2097318098,1849253508
2936694182,2478690535
2974049582,1987283919
2309181784,2974907998
2846506235,2837555425
2846506235,2508110571
2837555425,2508110571
2818655451,2845181684
3067656112,2629427670
2704006930,2103845139
2878973221,2814479607
2878973221,2880907277
2878973221,2861446290
2814479607,2880907277
2814479607,2861446290
2610237211,2409065629
668764113,2110228709
668764113,2317644426
668764113,2411523986
2110228709,2317644426
2110228709,2411523986
2159793963,2003328494
2472330739,2649811345
2472330739,2467916646
2649811345,2467916646
2435439070,3133309480
2110083445,65851461
2110083445,2277067063
2110083445,2425776262
2678750056,2974136728
2098339088,1994671556
2652101491,2442878996
2652101491,2473224194
2442878996,2473224194
2974627335,2974709960
2500595115,2178718784
2693809544,2646808381
2019144535,2684105711
2019144535,2667733388
2684105711,2667733388
2917481501,2318735684
2917481501,2598146595
2917481501,2194475672
2318735684,2194475672
2318735684,2598146595
1973963526,2142879822
2102497445,2117662307
2102497445,2123946373
2102497445,2107333568
2102497445,2259298679
2117662307,2123946373
2117662307,2259298679
2117662307,2107333568
2572297280,2714837775
2572297280,2602010436
2714837775,2602010436
2846735937,2841323739
563069026,307844215
1755464439,2152856835
1755464439,2133307835
2152856835,2133307835
2123946373,2107333568
2123946373,2259298679
2107333568,2259298679
313335318,2300736593
2118196386,272995899
2130837540,2495886257
2124551166,2716146203
2124551166,2016239250
2716146203,2016239250
2714604546,2479573190
2098624334,2099265092
2572074323,2683883815
2572074323,2616399045
2572074323,2889433286
2683883815,2616399045
2683883815,2889433286
2826135894,2824283098
2826135894,2845425366
2826135894,2824965347
2824283098,2824965347
2824283098,2845425366
2739256016,2133016398
2984788593,2988087756
2546727073,2673564419
34672410,2529468891
2879015279,2871367200
2879015279,2857455007
2871367200,2857455007
1983837166,2974660239
1983837166,2663816830
2974660239,2663816830
1966126914,2125842850
2880907277,2861446290
2830239159,2822491440
2830239159,2854827818
2822491440,2854827818
2642377762,2895767606
2642377762,2221999327
2895767606,2221999327
2075955518,2949862587
2845425366,2824965347
1980755861,2720740348
1980755861,2649344184
613661480,2128345289
3016232859,218939331
3016232859,2163294212
2855668651,2867887111
2100268316,164943294
2571660377,2974242583
2571660377,2973528419
2681003850,2315883129
2681003850,2148854578
2315883129,2148854578
2859689803,2849534074
2598146595,2194475672
1996789426,2974640616
2163294212,218939331
1929914664,2938049037
2973248987,2936851702
1989030822,2974578446
2734282846,2731700141
2140347885,3104069513
2847120311,2837411722
2865447251,2825901648
2744040574,2743832373
2744040574,2744301634
2744040574,2743341767
2743832373,2744301634
2743832373,2743341767
2880689296,2826722774
2880689296,2829011797
2826722774,2829011797
2974242583,2973528419
2973642484,2274384614
1999743240,2699918759
2043643790,3053795521
2159705294,2688256171
2122158542,2115173049
2122158542,2760104286
2122158542,2434477016
2115173049,2760104286
2115173049,2434477016
2744301634,2743341767
2156245809,1965775845
2859371858,2853042237
2131749055,2192078648
2131749055,2647402193
2192078648,2647402193
79943208,2172446449
2889790,2141297773
2889790,132494008
2141297773,132494008
2597664194,2524131729
2597664194,2349202020
2524131729,2349202020
2570571867,2712913748
2588009443,2587966989
2588009443,2588808617
2587966989,2588808617
2171072150,2155721298
2986139252,2286390464
2826802311,2818989776
65851461,2615520998
65851461,2277067063
2973495830,2503032417
1788286693,3024411240
1788286693,3060163701
3024411240,3060163701
2502816298,2121057858
2973407712,2974267425
2973407712,2420993260
2974267425,2420993260
2109998011,2974624408
2258197989,2399293521
2616399045,2889433286
2074303175,2113271024
2949022567,2948200624
2115546241,2665830539
2115546241,2314387146
2665830539,2314387146
2145122123,2119107960
2008319691,1966264710
2465536508,2169663505
2465536508,2145340906
2169663505,2145340906
2180304395,2638601547
2317644426,2411523986
2936332387,2100361812
2751236601,2752770156
2308822731,660900409
2935927619,3059306146
677134955,2974738270
2718933104,2660172631
2688539431,2587636953
2751964897,2752207912
414531573,2057233511
2760104286,2434477016
3058483880,3073322576
2165526799,2120058538
2125554980,1425614402
2673373371,2664909314
2876744474,2813081253
2811637288,2836148078
2420993260,2986888563
2311096021,2162653822
2119228126,2171258268
2871588597,2855055411
2779635570,2770985581
378837251,3158327843
2874251537,2819530940
1919775976,2991845217
2960930335,2096510679
2652401144,2677983729
2040039086,1207177508
2001527509,702337841
3071592993,3075209657
2112956080,2168712339
2574831530,2305601398
2055837361,2781251279
2669221807,2558687732
1986810866,2690780708
2846982657,2862266343
2695257730,2629377826
2120445161,2805800962
2108671175,2150766934
2583263646,2625105144
1825769426,75956851
2819011662,2863593586
2276353024,2262914965
2166054007,2101840757
2878471302,2840459490
102307902,435749394
2716053089,2783043127
2110549082,1850153623
2617549433,2664225893
2664676304,2698756340
2135661220,179462251
2401242028,2111403180
2840451579,2815586982
2616044746,2616557806
2875624177,2871785530
2875624177,2865265165
2871785530,2865265165
2139284434,2162058305
2122281011,2101733534
2638608185,2597060043
2103120543,2619828551
1236271126,1971164523
2895495776,2977719191
3057210395,3052015043
2973613695,2974358125
2732594185,2115293227
3075412868,3073006153
79893321,2007758141
2048312680,2064462817
2100444261,2261558143
2690479093,2693437447
2159820413,2131472047
2504878681,2644940116
3103531266,3099861149
2987263810,2974809020
2708680618,1989018341
2974761472,2986877773
2974543367,2973308276
2658278601,2616227245
1908300147,2974306386
2637566010,1215713658
1964017511,2149815394
2675437986,2664848951
2942067893,2153443685
2012125350,2658615350
1651713790,2042474227
280606735,2710244531
2121103627,2158470349
