1882429260,2702538033
2014895041,2512433389
2014895041,2117406984
2512433389,2117406984
2485841148,2248109104
2974286660,2993855780
3026727857,3125454436
2110499232,2669179968
410692046,2134745749
2238239257,2625749321
2492760672,2569448979
2492760672,2130881344
2569448979,2130881344
2170513655,2135954172
2971327134,2972125647
2098347677,2294744865
2231592166,2026093477
2610056674,2709957014
2043863343,2488875845
2126722120,677882774
2126722120,2112697930
677882774,2112697930
2460836332,2118983793
2527251597,669911787
2328086450,2145608212
2328086450,2110052195
2145608212,2110052195
2022775330,1577295354
2022775330,2115057933
1577295354,2115057933
2331655703,1966534355
2460283582,2463957394
2020717950,1997559523
247333129,2255844587
2993724594,2233608159
1231385412,2972238452
2627628898,2689869036
1990452287,2285570791
2291562108,2124204812
2104750069,1812896051
2096978181,2631765748
85515448,2421908717
2094398115,2159648025
2472650292,2719589753
2719199321,2648387814
2696998854,650574830
2306678719,2509522749
3099499477,3101915659
2413884072,2689569359
2116579473,2609009728
2559741357,2688801115
2144722957,2307156659
