2755554698,2755402499
2626682574,2671973149
2626682574,2080825598
2108291630,2270633414
2645781773,2301018602
2645781773,2002392614
2645781773,2674678482
2301018602,2674678482
2301018602,2002392614
2378294850,2429095051
2378294850,2602692255
2648614704,2624463813
1975052697,2554097927
1975052697,2432592982
1975052697,2066082186
1975052697,2572394155
1975052697,2707151232
2554097927,2066082186
2554097927,2432592982
2554097927,2572394155
2554097927,2707151232
2430314156,3072496324
2727774301,2616001047
1924629016,155657706
2714105327,2705374484
2714105327,2719908319
2705374484,2719908319
2937692840,2939336862
2127777880,2687692483
2127777880,2487410396
2687692483,2487410396
2432592982,2572394155
2432592982,2066082186
2432592982,2707151232
2696161807,2702087223
2696161807,2426983594
2702087223,2426983594
2098930694,2318816444
2098930694,2547503168
2707151232,2572394155
2707151232,2066082186
2572394155,2066082186
2819117056,2833745296
2819117056,2833639668
2833745296,2833639668
2547503168,2318816444
2429095051,2602692255
2141827794,2116543780
2141827794,1994259579
2116543780,1994259579
2324198363,2422444203
2630381249,2122076971
2103900447,2109009831
2399297343,2395244434
2233564494,2241547480
3105000954,3104193634
2645754872,322266702
2645754872,2640501720
2645754872,1960303849
322266702,1960303849
322266702,2640501720
2671725052,2664361743
1960303849,2640501720
1960303849,2067251290
2913653059,2693228859
2913653059,2911396940
2693228859,2911396940
2442783595,2189555979
2442783595,2574871310
2189555979,2574871310
3101180528,3132032889
3104219127,3102578925
3104219127,3105354413
3102578925,3105354413
3105923476,3102636215
2596841189,3162036370
2596841189,2628796591
3162036370,2628796591
1927885440,2763732475
1927885440,2478053186
2763732475,2478053186
96257060,2244052017
96257060,2169790679
2244052017,2169790679
3068350298,3053809010
3068350298,3065263855
3068350298,2132770957
3068350298,3072689812
3053809010,3065263855
3053809010,3072689812
3053809010,2132770957
2682331126,2306667417
2581825644,2581073923
2581825644,2582845452
2262266628,2256918149
2674678482,2002392614
2215358302,2202835953
2692723290,2479455760
2164981393,2166376399
2164981393,2398249255
2164981393,2964331592
2166376399,2398249255
2166376399,2964331592
2563560385,2814630786
2638340991,2669646995
2987088453,2984882918
2987088453,2133035676
2424377607,2599298841
2424377607,2681684579
2098175689,2640813644
2098175689,2114095759
2098175689,2310739656
2098175689,2693711808
2098175689,2703518934
2640813644,2693711808
2640813644,2703518934
2640813644,2114095759
2640813644,2310739656
2599298841,2681684579
531810301,2056529804
531810301,2891317541
2056529804,2891317541
411063098,2460374154
411063098,2635347625
2460374154,2635347625
2279394117,2275572019
3064267838,3067123332
3064267838,3071012287
3067123332,3071012287
2638083827,3037135069
2638083827,2242037571
2638083827,2242171109
3037135069,2242171109
3037135069,2242037571
2437563480,2735639982
2437563480,2664236706
2735639982,2664236706
2671973149,2080825598
2660302572,2684248240
2660302572,2677117854
2684248240,2677117854
3072689812,3065263855
3072689812,2132770957
3065263855,2132770957
1973645379,2172142052
1973645379,2167484994
2172142052,2167484994
2703518934,2693711808
2703518934,2310739656
2703518934,2114095759
2693711808,2310739656
2693711808,2114095759
2141806751,2676771794
2141806751,2697892037
2676771794,2697892037
2309023406,3104323480
2309023406,3102494337
3104323480,3102494337
2310739656,2114095759
2714041488,2667983863
2556147940,2717106975
2556147940,2553640816
2717106975,2553640816
2542704441,2543198958
2277121702,2679477465
2307666842,2163047653
2632466871,2316955392
2632466871,3076265041
2316955392,3076265041
2625527916,2625391286
2581073923,2582845452
2117057493,2504371891
2117057493,2180461232
2504371891,2180461232
1998238374,2517402943
1998238374,1992631058
2517402943,1992631058
2682023732,2669820850
2682023732,2642927705
2669820850,2642927705
2693057656,2628594655
2693057656,2615849151
2693057656,2466461031
2628594655,2615849151
2628594655,2466461031
2666219660,2675193780
2117657511,2168404577
2665296417,2554991153
2665296417,2688338192
2554991153,2688338192
2242037571,2242171109
2548728270,3050601705
2548728270,2548257903
3050601705,2548257903
2984882918,2133035676
2654492778,3109403461
2686136864,2629465786
1411531218,2151071744
1411531218,2100029175
2151071744,2100029175
2656103154,2633042272
2656103154,2610653346
2633042272,2610653346
3105693149,2115882054
2711976051,2722008040
2597276905,2689989595
2597276905,572318451
2689989595,572318451
2649356448,2676807506
2615849151,2466461031
2673270899,2686423114
2335371850,2329940342
2335371850,3098868887
2329940342,3098868887
2749167222,2748190421
2749167222,2748925151
2748190421,2748925151
3100190967,3101502441
2398249255,2964331592
2716831369,2676874642
2845580894,2875401606
1941807168,3101199885
1941807168,1983654705
3101199885,1983654705
2301313928,2299699016
2691060440,2885739579
2574653851,2595376892
2649236099,2984995945
2649236099,2635839338
2984995945,2635839338
2786519472,2502106609
2786519472,2297544073
2502106609,2297544073
2245538337,2249604883
2628659060,2477210427
3101505271,3102837899
3099973066,3105087180
3104835586,3100092807
2695071724,2661586419
2168815954,3159983553
2665746305,2661564266
2189920723,2194004264
3105277125,3101510581
3105277125,2560547486
3101510581,2560547486
2760640063,2756603577
2405671904,2164412763
2786102370,2242459198
2886332827,2886703414
2715489567,2670462918
2614147866,2156741146
2161617292,2119650606
2464553868,2235318598
3129310272,3131727126
2527813155,2529680668
2099792605,2274825411
2642584972,2177428148
2224956234,2225038512
2639374649,2573818858
2736491628,2737115866
2662013243,2718886663
2634278862,2656187494
2640058088,2687390291
2113697457,2130166970
2107956199,460563138
3103685582,3102288719
2232621288,2233697336
2268746376,2423306871
3103273929,3100911666
2702298541,2655498029
113194622,2571380736
2152026654,2151697587
2813327182,2598081750
1744437156,2787988832
2102440600,2115954815
3103691452,3099412047
2277983099,2286882542
2222520315,2223181717
2673239910,1976475451
