2678068358,0
2658954168,0
2608838756,0
2573829071,0
2287824136,0
2164010686,0
728745823,0
2638761928,0
260176921,0
2292816394,0
2767709465,0
2115192579,1
2572716966,0
1303675697,0
2130115198,0
2939645322,0
2584287210,0
1968542966,0
2163446563,1
2687831972,0
2227590483,0
2917524316,0
2289979640,0
2148669659,2
1528331371,0
2250287830,0
2981625963,0
1880684372,0
2405829022,0
2151426012,0
1955398555,0
