2135581613,2654588214
2135581613,2723756961
2135581613,2056537028
2135581613,2311888179
2135581613,2125472158
2135581613,2985899062
2135581613,2985916994
2135581613,2666738523
2135581613,2307527940
2135581613,1989548614
2135581613,2974275158
2135581613,2049443337
2135581613,414007072
2135581613,2698893780
737530329,2125472158
737530329,414007072
737530329,2049443337
737530329,2143421543
737530329,2666738523
737530329,1989548614
737530329,2311888179
2422946499,2903236993
2422946499,3090654157
2422946499,2635594050
2422946499,2702320229
2422946499,3121959003
2422946499,3007928769
2422946499,2430513629
2422946499,2110457809
2422946499,2903055837
2903236993,3090654157
2903236993,2635594050
2903236993,2110457809
2903236993,2702320229
2903236993,3121959003
2903236993,2430513629
2903236993,2903055837
2903236993,3007928769
2756481427,2697329967
2756481427,2117262505
2756481427,2780493856
2756481427,2780851678
2756481427,2121840408
2756481427,2777354237
2756481427,3104801565
2697329967,2780493856
2697329967,2780851678
2697329967,2121840408
2697329967,2117262505
2697329967,3104801565
2697329967,2777354237
2096728398,2649068073
2096728398,2983019960
2096728398,2343573637
2649068073,2343573637
2649068073,2983019960
2148590377,1972703156
2148590377,2793109774
2148590377,2583316987
2148590377,2460281135
2148590377,2124381225
2148590377,2052844438
2148590377,2174045948
1972703156,2460281135
1972703156,2124381225
1972703156,2029161252
2154068120,2274450727
2154068120,1703581931
2154068120,2749905455
2154068120,2926403664
2154068120,2246982128
2154068120,3053826486
2154068120,2709470803
2154068120,2306398115
2274450727,1703581931
2274450727,2749905455
2274450727,2926403664
2274450727,2246982128
2274450727,2709470803
2274450727,3053826486
2664419845,2632850827
2664419845,2204749788
2664419845,2654709559
2664419845,2149846427
2664419845,2016031872
2664419845,2490475253
2664419845,2143589489
2664419845,2672002663
2632850827,2143589489
2632850827,2204749788
2632850827,2149846427
2632850827,2016031872
2632850827,2672002663
2632850827,2654709559
2632850827,2490475253
2087940392,2002471477
2087940392,2721275771
2087940392,2401570427
2087940392,2689565282
2087940392,2141532621
2087940392,2164709683
2002471477,2689565282
2002471477,2721275771
2111278163,2132437563
2111278163,1989597083
2111278163,2050236930
2111278163,2737554762
2111278163,2736404618
2111278163,2979284566
2111278163,2737207221
2111278163,2737942685
2132437563,2737942685
2132437563,2737207221
2132437563,2736404618
2132437563,2737554762
2132437563,2050236930
2132437563,1989597083
2293758362,2305600265
2293758362,2615587045
2293758362,1977583857
2293758362,2973988493
2293758362,2235621368
2293758362,2102032629
2293758362,388368333
2293758362,2232123358
2293758362,2944036763
2293758362,2303173621
2293758362,2493266439
2305600265,2235621368
2305600265,2303173621
2305600265,388368333
2933643463,2700093160
2933643463,3037620217
2933643463,2758062173
2700093160,3037620217
2700093160,2758062173
2047942666,2702699141
2121939561,2545170364
2121939561,2627731551
2121939561,2426709313
2545170364,2426709313
2545170364,2627731551
2224252685,3088151442
2224252685,2162229724
2224252685,2343920643
2224252685,3089333726
2224252685,2274705400
3088151442,3089333726
3088151442,2274705400
3088151442,2343920643
3088151442,2162229724
2129074962,2326230806
2129074962,2019675586
2129074962,2002374293
2129074962,239708305
2129074962,2151415774
2129074962,2762795904
2129074962,2973627619
2129074962,89660794
2129074962,2316595738
2129074962,2323460992
2129074962,105823421
2129074962,1984048062
2129074962,2117648422
2326230806,2019675586
2326230806,2323460992
2326230806,2117648422
2571807024,2701504648
2571807024,2527130162
2571807024,2525194560
2571807024,2940046869
2701504648,2525194560
2701504648,2940046869
2701504648,2527130162
2040560880,1247012343
2040560880,2097148942
2040560880,214592530
2040560880,2223444933
2040560880,1981279178
2040560880,382751262
2040560880,2168757784
2040560880,2340438426
2040560880,2915190907
2040560880,2666930319
2040560880,2410760452
2040560880,2865882718
2040560880,2669375236
2040560880,2204749788
1247012343,2168757784
1247012343,2666930319
1247012343,2733284243
1247012343,382751262
1247012343,2669375236
1247012343,214592530
1247012343,2340438426
1247012343,2410760452
1247012343,2097148942
1247012343,2204749788
1247012343,2915190907
1247012343,2223444933
1247012343,1981279178
1247012343,2865882718
2157158076,2277164835
2157158076,3103952196
2157158076,2584097993
2157158076,2311731051
2157158076,2147393859
2157158076,2306627917
2277164835,2584097993
2277164835,2147393859
2277164835,2311731051
2277164835,3103952196
2277164835,2306627917
2761006328,2110587768
2761006328,2780919250
2761006328,2734480727
2761006328,2122007177
2761006328,2137718215
2110587768,2137718215
2110587768,2780919250
2110587768,2122007177
2110587768,2734480727
2632398429,2050347448
2632398429,2299225953
2632398429,2154886459
2632398429,2703228588
2632398429,2987449645
2050347448,2154886459
2050347448,2987449645
2050347448,2703228588
2050347448,2299225953
1991882513,2763625399
1991882513,2129806282
1991882513,1279241083
1991882513,2101887950
1991882513,2915891182
1991882513,2313560929
1991882513,2167499655
2763625399,2915891182
2763625399,2925668430
2763625399,2313560929
2763625399,2129806282
2763625399,2310148634
2763625399,2137932240
2763625399,2172397963
2763625399,2144086613
2763625399,126031356
2763625399,2167499655
2763625399,1914963250
2763625399,2101887950
2763625399,2482044632
2763625399,1279241083
2763625399,925093154
2217470429,2638961348
2311095125,1986707317
335441398,2053237144
335441398,2974275158
335441398,2056537028
335441398,2985899062
335441398,2698893780
335441398,1247222648
335441398,2654588214
335441398,2973887857
335441398,1246543102
335441398,1996119148
335441398,2307527940
335441398,2738533822
2053237144,2974275158
2053237144,2654588214
2053237144,2985899062
2053237144,2698893780
2053237144,1996119148
2053237144,2307527940
2053237144,2056537028
2122428178,2467784665
2122428178,2163243269
2122428178,2101041118
2122428178,2159572085
2122428178,213212885
2122428178,2131885300
2122428178,2426745669
2122428178,2104730598
2122428178,2408634277
2122428178,1596863116
2122428178,2950445163
2122428178,2940908253
2122428178,2635105149
2122428178,2055280197
2122428178,691824742
2122428178,1115692902
2122428178,2658062994
2122428178,2153862313
2122428178,2138132513
2122428178,2713928327
2467784665,1169649403
2467784665,2104730598
2467784665,2101041118
2467784665,2153862313
2467784665,213212885
2467784665,2138132513
2467784665,2687114494
2467784665,2021398742
2467784665,2159572085
2467784665,2250691864
2467784665,2163243269
2467784665,2650510407
2467784665,2119933345
2467784665,2950445163
2467784665,1596863116
2467784665,691824742
2614750257,2660011015
2614750257,2674155983
2614750257,2153730518
2614750257,12625346
2614750257,2692162573
2614750257,2128173451
2614750257,2154890939
2614750257,2151952839
2614750257,2262219968
2614750257,2976162819
2614750257,2722531017
2614750257,2701377262
2614750257,2614682826
2614750257,2665321332
2614750257,2588067848
2614750257,2616574822
2614750257,2949835840
2660011015,2701377262
2660011015,12625346
2660011015,2976162819
2660011015,2722531017
2660011015,2262219968
2660011015,2154890939
2660011015,2692162573
2660011015,2949835840
2660011015,2151952839
2660011015,2616574822
2660011015,2153730518
2660011015,2588067848
2660011015,2674155983
2660011015,2665321332
2660011015,2614682826
2660011015,2128173451
251388693,2962742270
251388693,2113664121
251388693,61376119
251388693,3130034501
251388693,1679942817
2962742270,2113664121
2962742270,61376119
3063858269,3058993110
3063858269,3062523025
3063858269,3055362141
3058993110,3062523025
3058993110,3055362141
2117281166,2938328193
2117281166,2251579310
2117281166,2421611182
2117281166,2154471827
2117281166,2092435194
2117281166,2663233295
2938328193,2092435194
2938328193,2154471827
2299225953,2154886459
2299225953,2703228588
2299225953,2987449645
3061068153,3077321705
3061068153,3070209103
3061068153,2080257742
3061068153,3065563944
3077321705,3065563944
3077321705,2080257742
3077321705,3070209103
1996119148,2723756961
1996119148,2985899062
1996119148,2307527940
1996119148,2974275158
1996119148,2698893780
1996119148,2985916994
1996119148,2654588214
1996119148,2056537028
2723756961,2985916994
1975178822,2105506983
1975178822,2162951420
2105506983,2162951420
2271303423,2149665678
1959761834,2523800499
1959761834,2153522903
1959761834,2022027221
1959761834,557438043
1959761834,2565657802
1959761834,2091400255
1959761834,2214916565
1959761834,3001041279
1959761834,2222942381
1959761834,3155725659
1959761834,2682318231
1959761834,2555091219
1959761834,2208471225
1959761834,2489927034
1959761834,2572910967
1959761834,2602439166
1959761834,2224489582
1959761834,2132725613
1959761834,2705954685
1959761834,2213723747
1959761834,723876364
1959761834,2143615583
1959761834,2588206424
2523800499,2143615583
2523800499,2602439166
2523800499,2572910967
2523800499,3155725659
2775978160,52758946
2775978160,2208534837
52758946,2208534837
2141411159,2168990946
2141411159,2171872767
2141411159,1089869590
2006648639,2221799853
2006648639,1203039720
2006648639,1165606775
2006648639,2082701736
2006648639,2610013876
2006648639,2013949216
2006648639,2637338878
2006648639,2045645947
2006648639,2664762689
2006648639,2460251980
2006648639,2159645724
2006648639,1927054760
2006648639,2166166054
2006648639,2540208105
2006648639,2938714171
2221799853,2045645947
2221799853,2166166054
2221799853,2602753526
2221799853,2938714171
2221799853,2417483722
2221799853,2013949216
2221799853,1165606775
2221799853,1927054760
2221799853,2610013876
2221799853,2540208105
216373294,2144676106
2162478844,2707841468
2162478844,2171135319
2707841468,2171135319
1552407946,2687922067
1552407946,2614861672
1552407946,2104591828
1552407946,2870610416
2288387874,2435114122
1305921238,2974089779
1305921238,2719152217
1305921238,2194985805
2974089779,2719152217
2974089779,2194985805
438876404,597017641
438876404,2505031941
597017641,2505031941
2950014593,2133370729
2950014593,2061074560
2950014593,2133111656
2950014593,12305402
2133370729,2061074560
2133370729,12305402
2133370729,2133111656
1899500578,2974979193
1899500578,2662175106
1899500578,737579779
1899500578,2514536083
1899500578,3058539177
1899500578,2366431587
1899500578,2636673067
2974979193,737579779
2974979193,3058539177
1490158652,2767718971
1490158652,2767357439
1490158652,2767676063
1490158652,2146804398
1490158652,2598984753
2767718971,2598984753
2767718971,2146804398
2767718971,2767676063
1326303305,2642592178
1326303305,2588642044
1326303305,2018222631
1326303305,2601306697
1326303305,2716721699
1326303305,25760396
1326303305,1908926243
2642592178,2601306697
2642592178,2716721699
2118264585,2101413274
2118264585,2012546958
2118264585,1940861237
2118264585,708809703
2101413274,708809703
2101413274,1940861237
2084773436,2403717259
2084773436,2110824072
2084773436,2110086449
2084773436,2192078648
2084773436,153072414
2084773436,2919399437
2403717259,2192078648
2403717259,2919399437
2403717259,2110824072
2149846427,2672002663
2149846427,2143589489
2149846427,2654709559
2149846427,2490475253
2149846427,2204749788
2149846427,2016031872
2672002663,2143589489
2672002663,2016031872
2672002663,2490475253
2672002663,2654709559
2672002663,2204749788
2662175106,737579779
2662175106,2366431587
2662175106,2636673067
2662175106,2514536083
2294764071,2438996700
2294764071,2160125538
2294764071,1969332039
2294764071,1175085069
2294764071,2696806576
2438996700,1969332039
2438996700,2696806576
1846014050,2505853422
1846014050,2476623663
1846014050,2294504456
2505853422,2294504456
2505853422,2476623663
2154890939,2701377262
2154890939,2722531017
2154890939,12625346
2154890939,2665321332
2154890939,2949835840
2154890939,2128173451
2154890939,2151952839
2154890939,2262219968
2154890939,2588067848
2154890939,2616574822
2154890939,2692162573
2154890939,2153730518
2154890939,2976162819
2154890939,2674155983
2154890939,2614682826
2701377262,2614682826
2701377262,2151952839
2701377262,2692162573
2701377262,2153730518
2701377262,2674155983
2701377262,2949835840
2701377262,2588067848
2701377262,2128173451
2701377262,2665321332
2701377262,2262219968
2701377262,2722531017
2701377262,2616574822
2701377262,12625346
2701377262,2976162819
2973547301,1304172839
2973547301,2271235002
2973547301,2678738862
2973547301,2569502148
2973547301,1863193447
1304172839,2569502148
1304172839,1863193447
2248380681,52721334
2248380681,123996008
52721334,2718710210
52721334,2339446044
52721334,123996008
261932608,2149117298
2288346783,2307249261
2288346783,1980993210
2288346783,2224717546
2307249261,1980993210
2307249261,2224717546
382751262,2865882718
382751262,2669375236
382751262,2204749788
382751262,2340438426
382751262,1981279178
382751262,2915190907
382751262,2168757784
382751262,214592530
382751262,2666930319
382751262,2097148942
382751262,2223444933
382751262,2410760452
2865882718,2669375236
2865882718,2666930319
2865882718,2168757784
2865882718,2915190907
2865882718,1981279178
2865882718,2340438426
2865882718,2204749788
2865882718,2097148942
2865882718,2223444933
2865882718,2410760452
2865882718,214592530
2124201332,2102423426
2124201332,2104141364
2124201332,2575322790
2124201332,2056752138
2124201332,2272187422
2124201332,2656576241
2124201332,2303425283
2124201332,2160623119
2124201332,1983137424
2124201332,2036649417
2124201332,2668577811
2102423426,2668577811
2102423426,2656576241
2102423426,2104141364
2102423426,2272187422
2102423426,2160623119
2102423426,2303425283
2102423426,2036649417
2102423426,2056752138
2102423426,1983137424
2096196915,2612620721
2159572085,2687114494
2159572085,2104730598
2159572085,2119933345
2159572085,2153862313
2159572085,2940908253
2159572085,691824742
2159572085,2138132513
2159572085,2713928327
2159572085,213212885
2159572085,2250691864
2159572085,2163243269
2159572085,2021398742
2159572085,1169649403
2159572085,2650510407
2159572085,2426745669
2159572085,2101041118
2159572085,1596863116
2687114494,2250691864
2687114494,2138132513
2687114494,1596863116
2687114494,2153862313
2687114494,691824742
2687114494,1169649403
2687114494,2021398742
2687114494,2104730598
2687114494,2650510407
2687114494,2119933345
2687114494,2101041118
2687114494,213212885
2687114494,2163243269
2010273048,3087820551
2010273048,2108177689
2010273048,2149580899
2010273048,609624808
2010273048,213547314
2010273048,2612498349
2010273048,2604701199
2010273048,2956004433
2010273048,279592782
2010273048,105466483
2010273048,2612309729
2010273048,1051783207
2010273048,2101041118
3087820551,279592782
3087820551,2956004433
3087820551,2612309729
3087820551,609624808
3087820551,2108177689
3087820551,213547314
3087820551,1051783207
3087820551,2604701199
3087820551,105466483
3087820551,2612498349
2120947320,2599883471
2120947320,1633289514
2120947320,253585409
2120947320,299152467
2599883471,253585409
2599883471,299152467
2599883471,1633289514
2156549678,2227519662
2156549678,3139715746
2227519662,3139715746
2097148942,2666930319
2097148942,2915190907
2097148942,2410760452
2097148942,2669375236
2097148942,2340438426
2097148942,2204749788
2097148942,1981279178
2097148942,2223444933
2097148942,2168757784
2097148942,214592530
2144086613,2925668430
2144086613,1914963250
2144086613,2482044632
2144086613,2310148634
2144086613,126031356
2144086613,2137932240
2144086613,2101887950
2144086613,2313560929
2144086613,2129806282
2925668430,126031356
2925668430,2310148634
2925668430,2482044632
2925668430,2313560929
2925668430,2137932240
2925668430,2129806282
2925668430,2101887950
2925668430,1914963250
2662323770,1997894396
2121962236,2985170905
2121962236,2119079217
2985170905,2231843202
2438837444,2481928933
2438837444,2285429753
2438837444,1997827355
2438837444,2010666436
2481928933,2285429753
2481928933,1997827355
2481928933,2010666436
2257002792,2165955209
2257002792,2164534437
2257002792,2124817693
2257002792,2555907514
2257002792,2165867825
2165955209,2165867825
2165955209,2124817693
2165955209,2164534437
2165955209,2555907514
1996785451,2776721498
2554882,2236655684
2554882,607965575
2554882,70153750
2554882,264727874
2554882,2341191079
2554882,1998339428
2554882,2112328361
2236655684,2112328361
2236655684,1998339428
2236655684,2341191079
2236655684,607965575
2236655684,70153750
2236655684,264727874
2311117407,1889898352
2311117407,1226186241
2311117407,2109195299
1889898352,2109195299
2738479960,2033652773
2738479960,2735062641
2738479960,2734547150
2738479960,2742775256
2738479960,2737232672
2738479960,2637683403
2738479960,3094654203
2033652773,2734547150
2033652773,2742775256
2033652773,2637683403
2033652773,2737232672
2033652773,3094654203
2033652773,2735062641
2935945011,2939815818
2935945011,2757955184
2935945011,2937524779
2935945011,2938033738
2935945011,2758749908
2939815818,2758749908
2939815818,2938033738
2939815818,2757955184
2939815818,2937524779
2128173451,2616574822
2128173451,2692162573
2128173451,2588067848
2128173451,2262219968
2128173451,2614682826
2128173451,2665321332
2128173451,2976162819
2128173451,65851461
2128173451,2153730518
2128173451,2674155983
2128173451,2151952839
2128173451,2949835840
2128173451,2722531017
2128173451,12625346
2616574822,2153730518
2616574822,2722531017
2616574822,2665321332
2616574822,2614682826
2616574822,2262219968
2616574822,2151952839
2616574822,2588067848
2616574822,2949835840
2616574822,2674155983
2616574822,12625346
2616574822,2692162573
2616574822,2976162819
2309414339,2392174831
2309414339,2171225128
2309414339,2647681325
2309414339,160562722
2309414339,2305137422
2309414339,238026979
2392174831,238026979
2392174831,2171225128
2392174831,2305137422
2124867291,2291088731
2124867291,356610775
2291088731,2143421543
2291088731,2433931901
2291088731,2119343948
2291088731,219402052
2291088731,2798684128
2291088731,1983359683
2291088731,2106879214
2291088731,349758809
2291088731,2150814284
2291088731,2632400467
2291088731,2777768244
2291088731,356610775
2291088731,2798540797
2291088731,178505491
2237024868,2236026099
2237024868,2563683553
2237024868,2565620314
2236026099,2563683553
2236026099,2565620314
71917633,2696553399
71917633,2169589979
71917633,2678292376
71917633,1977274658
2696553399,2169589979
2696553399,2678292376
2970204245,3117673217
2970204245,2604825577
2970204245,2020969025
2970204245,2118219349
3117673217,2118219349
3117673217,2020969025
3117673217,2604825577
2498219411,314232994
2498219411,2125616510
2498219411,2089061390
2498219411,2007725716
314232994,2125616510
314232994,2089061390
2131885300,2104730598
2131885300,2940908253
2131885300,2608974428
2131885300,1115692902
2131885300,2658062994
2131885300,2097892964
2131885300,2975623136
2131885300,213212885
2131885300,2153862313
2131885300,2163243269
2104730598,2940908253
2104730598,2250691864
2104730598,1596863116
2104730598,1115692902
2104730598,213212885
2104730598,2426745669
2104730598,691824742
2104730598,2650510407
2104730598,2119933345
2104730598,2163243269
2104730598,2713928327
2104730598,1169649403
2104730598,2153862313
2104730598,2138132513
2104730598,2101041118
2104730598,2021398742
2504253477,2754734331
2504253477,2625795252
2504253477,2747481229
2504253477,2689350339
2504253477,2561157784
2754734331,2689350339
2754734331,2625795252
2754734331,2561157784
2754734331,2747481229
2120312967,2306997110
2120312967,2641142949
2306997110,2641142949
739034446,2197294578
739034446,2465551728
2197294578,2465551728
2000023593,2723023580
2000023593,2060378757
2000023593,2679077878
2000023593,684032073
2000023593,2049443337
2000023593,2100294897
2000023593,2170494551
2000023593,2308929719
2000023593,2342400288
2000023593,1966717742
2000023593,2677494119
2000023593,2543005672
2000023593,2104818967
2000023593,416392321
2000023593,2061074560
2000023593,2130387140
2723023580,416392321
2723023580,2308929719
2723023580,2049443337
2723023580,2679077878
2723023580,2104818967
2723023580,2060378757
2723023580,2061074560
2723023580,2677494119
2668667904,2631393484
1262857475,369502492
1262857475,1998784297
1262857475,2165092847
369502492,1998784297
369502492,2165092847
213547314,609624808
213547314,2141255014
213547314,2604701199
213547314,59017473
213547314,1051783207
213547314,2612309729
213547314,279592782
213547314,2612498349
213547314,105466483
213547314,2956004433
213547314,2108177689
213547314,2161501493
609624808,2108177689
609624808,105466483
609624808,2956004433
609624808,2612309729
609624808,2604701199
609624808,2612498349
609624808,1051783207
609624808,279592782
3067339565,3052283732
3067339565,3061647195
3052283732,3061647195
214592530,2915190907
214592530,2340438426
214592530,2604922327
214592530,545701695
214592530,2669375236
214592530,2666930319
214592530,2308883038
214592530,2223444933
214592530,1981279178
214592530,2168757784
214592530,2410760452
214592530,2025462206
214592530,2204749788
2429285314,2430580720
2429285314,2427164667
2430580720,2427164667
2593865473,2640428717
1989597083,2736404618
1989597083,2737942685
1989597083,2737554762
1989597083,2050236930
1989597083,2737207221
2700825362,2924197948
2700825362,2012038289
2700825362,2994849304
2700825362,671876942
2924197948,671876942
2924197948,2012038289
2924197948,2994849304
2061195809,2133853564
2061195809,2165547140
2133853564,2165547140
2031990813,2630752038
2031990813,1959521561
2031990813,2098867913
2630752038,1959521561
2630752038,2098867913
1983359683,2433931901
1983359683,349758809
1983359683,2106879214
1983359683,2798540797
1983359683,2119343948
1983359683,2777768244
1983359683,2798684128
1983359683,178505491
2433931901,349758809
2433931901,2798540797
2433931901,178505491
2433931901,2777768244
2433931901,2798684128
2433931901,2119343948
2433931901,2106879214
2506668444,2143171309
2506668444,2099805903
2143171309,2099805903
2117212211,2131350721
2117212211,2239708647
2117212211,2160488733
2117212211,2136885142
2117212211,2290548178
2117212211,2435093143
2117212211,2974641674
2131350721,2136885142
2131350721,2160488733
2131350721,2239708647
2131350721,2290548178
2131350721,2435093143
2131350721,2974641674
2020534464,2275522135
2020534464,1989192834
2020534464,198704597
2020534464,2161308653
2275522135,2161308653
2275522135,1989192834
2275522135,198704597
2204749788,2763469545
2204749788,2410760452
2204749788,2168757784
2204749788,2654709559
2204749788,2151256176
2204749788,2223444933
2204749788,2490475253
2204749788,2669375236
2204749788,2143589489
2204749788,2114263519
2204749788,1981279178
2204749788,2016031872
2204749788,2666930319
2204749788,2340438426
2204749788,2708498917
2204749788,2427857089
2204749788,2915190907
2588067848,2976162819
2588067848,2614682826
2588067848,2692162573
2588067848,2949835840
2588067848,2262219968
2588067848,12625346
2588067848,2151952839
2588067848,2153730518
2588067848,2665321332
2588067848,2722531017
2588067848,2674155983
2976162819,2262219968
2976162819,2614682826
2976162819,2674155983
2976162819,2722531017
2976162819,2665321332
2976162819,2153730518
2976162819,2151952839
2976162819,2692162573
2976162819,12625346
2976162819,2949835840
100988613,2166390218
100988613,2535710521
100988613,2657869213
2166390218,2657869213
3099837748,2107150937
3099837748,2168079278
3099837748,1931011358
2107150937,1931011358
2107150937,2168079278
1998784297,2165092847
2608590276,2190049768
2608590276,383848825
2190049768,2167289669
2190049768,383848825
2738017011,2425539928
2738017011,2736431362
2738017011,2736481917
2738017011,2736634109
2738017011,2736645552
2425539928,2736645552
2425539928,2736634109
2425539928,2736481917
2425539928,2736431362
1253670964,2630329159
1253670964,2409651720
2630329159,2409651720
2741730439,2528692625
2741730439,2739627455
2741730439,2789666516
2741730439,2151802917
2741730439,2424796781
2741730439,2751425905
2741730439,2738738953
2741730439,2697674877
2741730439,2742361803
2528692625,2742361803
2528692625,2738738953
2528692625,2751425905
2528692625,2697674877
2528692625,2151802917
2528692625,2789666516
2528692625,2739627455
2528692625,2424796781
2262219968,2722531017
2262219968,12625346
2262219968,2665321332
2262219968,2614682826
2262219968,2949835840
2262219968,2674155983
2262219968,2151952839
2262219968,2153730518
2262219968,2692162573
2722531017,2151952839
2722531017,12625346
2722531017,2153730518
2722531017,2665321332
2722531017,2692162573
2722531017,2614682826
2722531017,2674155983
2722531017,2949835840
1703581931,2246982128
1703581931,2749905455
1703581931,2306398115
1703581931,2926403664
1703581931,3053826486
1703581931,2709470803
2922522653,2475765416
2922522653,2038630165
2475765416,2038630165
39990776,513984151
39990776,2171872767
39990776,2252062864
39990776,2798885245
39990776,2986018234
39990776,690115864
513984151,2171872767
513984151,690115864
513984151,2798885245
513984151,2252062864
2244395375,2262098988
2244395375,2512894358
2262098988,2512894358
2250691864,2299678365
2250691864,691824742
2250691864,1115692902
2250691864,1975210917
2250691864,1169649403
2250691864,2163158358
2250691864,2153862313
2250691864,1596863116
2250691864,2138132513
2250691864,2021398742
2250691864,2119933345
2250691864,213212885
2250691864,2650510407
2250691864,2163243269
2250691864,2101041118
2942223740,2357705938
2099423525,2600115213
2683944855,2898070800
2683944855,2154469221
2898070800,2154469221
2104141364,2668577811
2104141364,2303425283
2104141364,2575322790
2104141364,2056752138
2104141364,2272187422
2104141364,2160623119
2104141364,2036649417
2104141364,2656576241
2104141364,1983137424
2974857165,2974218959
2974857165,2974531707
2974857165,2120077647
2974218959,2974531707
2974218959,2120077647
2104532733,2003258677
2104532733,2161987749
2104532733,2233837611
2003258677,2233837611
2003258677,2161987749
2758471801,2636811540
2758471801,2760789127
2758471801,2757636861
2758471801,151367454
2758471801,2759462487
2758471801,2627723442
2758471801,2744071644
2636811540,2760789127
2636811540,151367454
2636811540,2744071644
2636811540,2759462487
2636811540,2627723442
2636811540,2757636861
2304369006,2297238871
2304369006,2285371970
2304369006,2794503318
2304369006,2138504546
2304369006,190965585
2297238871,190965585
2297238871,2794503318
2297238871,2285371970
2297238871,2138504546
2614682826,2665321332
2614682826,2674155983
2614682826,2153730518
2614682826,2692162573
2614682826,12625346
2614682826,2949835840
2614682826,2151952839
2132848641,2642736631
2132848641,2438921139
2132848641,1983629055
2132848641,2436602122
2132848641,2635131653
2132848641,2614635099
2132848641,2306034690
2132848641,15768118
2642736631,2306034690
2642736631,15768118
2642736631,2614635099
407877175,2055915990
407877175,2806276651
407877175,1971349270
407877175,2603494955
407877175,2150913617
407877175,2674267975
407877175,2407646765
407877175,2810991609
