2608741884,5
2107997893,12
2775974037,0
2419954096,0
2120002027,0
2559733842,0
2663639200,0
2102355148,3
2003402953,1
2524860149,0
2532094870,0
2117029880,5
2136067764,0
2227326017,0
2325473607,0
2128968802,0
2158605397,0
1906209072,0
1825665823,0
2423174185,0
2420500759,0
127353103,1
2098803689,0
1902323027,0
2195188402,0
2328971761,0
250698822,0
2133247601,7
2182648841,0
1276025170,0
707720273,0
2222157213,0
2565061965,2
73357511,4
1274023528,0
2083395393,0
2171106771,0
2077841014,0
2198704748,0
2277185997,0
2517104762,1
2226889222,0
1073530958,4
2023044215,1
2516749133,0
2054781426,0
92978981,0
2119764583,0
34984341,0
2144774272,1
2150745483,0
2272407130,0
2303987350,6
1484506931,0
2006920297,0
2144513368,1
143758417,1
707218448,0
2143803890,0
2984966876,0
141155639,2
2145160160,1
2085704848,6
2042484151,2
2156587799,0
2973299547,0
2124351163,0
2126474239,0
2159534029,0
2134906927,2
2290513198,0
2154328747,0
2791797029,0
2183828998,3
2285689442,0
2607983696,0
2287259360,0
2155788867,0
2131436230,0
2167999502,0
2141771150,0
2511769861,0
2631409814,0
2152224108,0
2098319845,1
2614974343,0
2108074637,1
2066479324,0
1472151227,0
2022819398,0
2845453534,0
2843473745,0
2782466856,0
2782268211,0
2089047320,1
2551761204,0
2106601668,0
2139405572,0
2055927854,0
2152984464,6
2118364351,0
2132728789,0
2146912683,0
3037162349,0
2915866217,0
36408374,0
1984662771,0
2171545874,1
2153442918,0
1963607317,1
2151979834,0
2150293228,2
2713460036,1
2133182418,0
2041047319,0
288678105,0
667726102,1
1796221157,0
2104637812,0
763902829,0
227744972,0
2098284675,1
2605694684,0
2941929813,0
297853884,0
2917158603,0
1019296130,0
2653230862,0
2715415878,0
2107204645,1
2326008266,0
2288289731,0
1979872949,0
2161501493,3
2101041118,3
2113562383,2
1992564356,1
2796103750,0
2035619595,0
691601104,2
2914541376,0
437040006,4
2073443672,0
2121962236,2
2762368082,0
2704611078,0
2635113342,0
68139510,3
67808626,0
1951607105,0
2198576706,1
2111287455,0
2169022347,0
42206004,0
2152615820,1
2305891033,0
34961017,1
2153745389,4
2162514231,0
2460972296,0
2018015543,0
2129598186,2
2974379961,0
232074122,0
1272105227,0
2153900597,0
2127406327,0
77965061,3
1836336434,0
2892933630,1
2680536348,0
2012919909,0
2740062099,0
2286804429,0
2145917071,6
2078587086,3
2099769895,0
2232633934,0
1633289514,7
2014445613,0
269041426,0
2183582329,0
2144668110,0
2132420497,0
1702763375,0
2106968275,5
2097910353,0
2159843194,0
2155887846,0
258628500,0
108026667,1
10987593,1
237920941,0
2163535418,0
2163027710,2
2164843684,0
293734864,6
2157122985,0
2101932676,0
2798528256,0
2798885899,0
3011851081,0
2648948537,0
2752758982,0
2754172608,0
2949548002,0
141796400,0
1849055140,0
2251639539,0
374017046,3
2101417081,0
2527202636,0
2627948269,0
2726012082,0
2306448683,0
2123618928,0
2147297385,0
2110818429,0
2060567700,0
2110083445,0
3106471566,0
1915787906,0
2113965177,0
2182712120,0
2078106182,3
1899304389,33
1207396082,0
2134031984,0
2689909520,0
1982319685,0
2104157124,2
2063942313,1
1989348731,1
2167821181,0
2158066918,4
2099899086,2
291766837,0
165643023,4
2145443831,14
2141082140,0
33055523,0
308188781,0
2179135478,0
1115692902,12
1998152884,6
2235442139,1
3107072030,0
2304352354,0
2305420614,0
2277077263,0
210192241,0
2780265742,0
1938435634,0
2137750692,1
1632339985,1
1260878779,5
2166642865,0
2081504663,0
2028955756,0
2721482151,0
2250347573,0
2570615947,7
2089131864,11
2153693032,0
2916688148,0
2808958598,0
1547789267,0
36948468,0
2706377368,0
1989325080,2
2146421315,1
1986076231,0
2007325876,0
1008692033,0
2944845835,0
2168839175,0
2102376523,0
2166482162,0
2111518870,0
2806807494,0
2704919969,0
2160850499,0
2337066249,0
2107267666,3
684514524,8
2664114453,0
2682348916,0
2084891942,0
2164852544,0
2568296765,0
197734558,0
2764478835,0
2144488670,0
2226845909,0
2110123440,0
2121777383,0
2247028403,8
2615058490,0
2108055468,0
2146031795,0
1966208129,0
852303700,3
1193366581,0
2573231209,0
2687336715,0
2142419289,0
2112987176,0
2503803651,0
4349472,6
2155955995,13
2152324661,1
2024102627,0
1681287072,0
2237966808,1
183678376,0
3079829863,0
3007492536,0
2171110061,0
247353998,0
2171490998,6
1819927646,1
2648943305,0
2722198985,0
325356523,0
2662035337,0
2011803572,0
2591710879,0
2152389852,0
1978687521,6
64684969,2
2134321304,3
2163140986,0
2143632913,3
2130891196,0
1999063875,0
2107120989,2
2892802288,0
2137932240,0
2169526785,0
2237499971,0
2748035013,0
2625671801,0
23207041,1
2118770515,0
2712721682,0
613661480,5
2099360608,1
2112506784,1
2253146336,0
2663956897,2
335749696,0
2421286287,0
2116171690,0
741895615,3
1233043584,0
2244875621,0
2476483690,0
2251347956,0
1952299631,1
2307012909,0
2128153249,0
2302791850,0
2227563475,0
2396421947,0
2810518976,0
2166174186,4
2131434768,0
2136727478,0
2408034742,0
101756946,0
2184541848,0
678127074,6
48690708,1
2227797968,0
2681817313,1
2444428700,0
2104535759,0
275650271,0
277131583,0
2122139470,1
2395902200,0
2222225230,0
1976791985,2
2151403046,1
193537891,0
2313721322,0
2148906313,0
1987928286,0
2283154244,0
2061323804,0
2600599849,0
1970995118,5
2152623598,0
259075251,0
2134659517,0
2117710609,0
2220320017,22
2183789230,0
1987951216,0
2723811952,0
2023330778,0
286064733,1
80530004,0
2105536816,0
2113321836,0
2131293038,1
2133622576,0
2124139313,0
2507381900,0
2139068014,0
2722600136,0
2421686674,0
2342587263,0
2591011875,0
3002124999,4
233125607,0
2168832624,0
2105511613,0
1107680313,0
322658292,1
2069239764,0
2136105327,0
2069092495,0
2429897830,1
231105818,2
2338180889,0
2003004388,0
2142223616,0
2130819085,0
1209852619,0
2139388238,0
2153472235,0
2158158407,0
2098317010,0
197647246,0
2026345578,2
1014593500,4
2096170287,2
328000552,0
2252686184,0
2300736593,2
2072541692,0
2127372067,2
186962661,2
2152269566,0
572428463,0
2471567708,2
2154094381,0
2060716399,0
2037123262,0
2145430066,0
2020591853,1
2596933601,0
275989945,2
175821849,0
1896392369,1
1246381723,1
2071223099,0
391067704,2
2113412041,0
2002848596,0
2310903531,0
2126635308,6
1559204946,0
2737619434,0
2031551863,0
2460888874,0
2471815945,0
1606691822,0
2015981232,1
2305935943,0
2164805672,0
2047081120,0
2666504153,0
2106654070,0
282725498,0
2055774180,0
2695880298,0
2635449519,0
2137601580,0
1981843552,0
52288239,0
35716312,0
1189748328,2
259270917,0
2021577339,0
2274949073,0
2041095597,1
2167997772,0
1243924924,0
2121065413,0
2658006102,0
2631093587,0
2287007728,0
2559503412,0
2667234492,0
2161344658,0
2132858905,0
2524073535,2
1640398473,1
2479435517,0
2678359273,0
2160122770,2
2001403868,3
209470749,0
2336768898,0
2044434295,0
2144962531,1
2326079530,7
2026456028,5
1976956758,0
2973374691,0
2263546791,1
2954079085,0
2702155782,0
2558080671,0
2308778448,0
2420781606,0
2645516003,0
2701650740,0
48142092,3
2108177689,8
782362659,0
390669118,0
1983101372,2
2143690299,1
75497859,0
