2131691615,2294492260
565358538,703706794
565358538,2781285644
565358538,2168735361
703706794,2168735361
703706794,2781285644
2228764882,2796450235
2228764882,1187491668
2796450235,1187491668
2627046014,2148667585
2627046014,2777005984
2627046014,248232497
2148667585,248232497
2148667585,2777005984
2572163548,2692199652
2974759374,341534664
2974759374,2974357445
2974759374,1990318199
2974759374,2101765995
341534664,2101765995
341534664,2974357445
341534664,1990318199
2991238764,3071175828
2991238764,3058197893
3071175828,3058197893
2974528643,3062149283
2974528643,393030357
2974528643,3072538215
2974528643,3077076181
3062149283,3077076181
3062149283,3072538215
3062149283,393030357
2101765995,2974357445
2101765995,1990318199
2620482176,2422371466
2620482176,1964381050
2620482176,2611771624
2620482176,3051404320
2422371466,1964381050
2422371466,3051404320
2168735361,2781285644
2731704599,2732987788
3079420707,3066146980
2076854031,2692910549
2162003741,2107272870
2126658068,2165481689
2126658068,2701807440
2126658068,2698742318
2165481689,2701807440
2165481689,2698742318
2513504179,2140963055
2140963055,103109707
2698742318,2701807440
378837251,2620964987
378837251,103415842
378837251,2091637845
378837251,2073488377
2162878640,2105814577
2440519930,2419697908
2440519930,2440054176
2419697908,2440054176
2300736593,2707502359
2300736593,2431322009
2707502359,3051682626
2707502359,2431322009
2661264067,2696478508
1964381050,3051404320
393030357,3077076181
393030357,3072538215
3077076181,3072538215
2417403430,2413467063
2111318876,2157898404
2111318876,2107451820
2157898404,2107451820
2313812393,3022697387
2313812393,3022351888
2313812393,2107509952
3022697387,2107509952
3022697387,3022351888
2974926820,250356191
2502315972,2495163627
2292918323,2288966172
2101398122,2484903918
2101398122,2664684922
2484903918,2664684922
253507310,2704654036
1773508393,2917927990
1773508393,2519110658
2917927990,2519110658
2597650411,2633576717
2597650411,157725375
2597650411,2041182664
2633576717,2041182664
2633576717,157725375
2564211425,2119683180
2564211425,2566096024
2119683180,2566096024
2475587367,2697655308
2168776364,1990513363
2749915741,281155674
2749915741,1983299346
2749915741,2785906976
281155674,1983299346
281155674,2785906976
2742542223,2736872160
2742542223,2743638797
2736872160,2743638797
2302730810,2622302498
2302730810,2144053215
2622302498,2144053215
2107509952,3022351888
2070802171,2150941865
2645163271,2284376077
2024650432,2306341899
2123025578,2007236247
2123025578,2316086303
2007236247,2316086303
2619162828,2675503370
2117062088,2704274710
2113978979,2904831208
2113978979,2903906650
2904831208,2903906650
2124522170,2967429008
2396053055,2407806288
2396053055,2644441691
2396053055,2398197748
2407806288,2644441691
2407806288,2398197748
322836374,2166758501
1983299346,2785906976
2525692416,3016604523
2574831530,2078382346
2114354836,1996077286
2114354836,2034667803
1996077286,2034667803
2966306182,2653309975
2168312019,2115784320
101025800,187239570
2974357445,1990318199
2251382295,2642495056
2313691310,2013281937
2708728636,2673177443
685558034,2088025412
685558034,2191709406
2088025412,2191709406
2644441691,2398197748
2166255615,1209295171
2166255615,860900551
1209295171,860900551
157725375,2041182664
2716429682,2623827161
2718797933,593862213
2718797933,2425669732
593862213,2425669732
103415842,2091637845
103415842,2073488377
2677169853,2113650773
2151003410,2754903857
2151003410,662469454
2754903857,662469454
1743086358,2617677107
2579726554,2664150216
2432787768,2722227447
2148617555,2663532676
2438537398,2978519667
2438537398,2979138638
2978519667,2979138638
2560628864,2560737778
223137438,2509949841
2835192740,2867676193
2297253817,2059233981
2204405849,2126035214
2117846582,2108430088
2763000917,2763127399
2165591090,2729594860
2598728019,2574718330
3063916427,3076843310
2145122123,2119107960
1226838912,2095691293
2618245063,2664493562
2091637845,2073488377
2662368017,2700007225
2779868421,2574108678
2779868421,1511595753
2974894596,2645532401
2630824757,2481484419
2398923972,2161786254
2682338591,1946809376
2522462747,2798516807
2149385398,2679174693
2130388819,2625721255
2840618846,2882881344
2570666615,2703250676
2707165879,2529232402
2707165879,2232883134
2529232402,2232883134
2167920728,2129525606
2022332644,2395715331
2123538064,3149673176
2652225048,2333845648
435749394,928092782
2426398679,2339650192
2426398679,2069619109
2339650192,2069619109
2171189820,2574043030
2124501626,660414769
197888165,2294218969
2984306669,2420802328
2707841408,2645867091
2988666425,2304780569
2095133239,2615307300
2425222834,2435557238
2081015028,2162621422
2978260280,2978148371
2796819004,2100895787
2147652281,1990867320
2081419306,2168967366
