3071673667,2636410836
3071673667,2224362612
2636410836,2224362612
2650540790,2702319305
2722508806,2589302202
2722508806,2119862833
2589302202,2119862833
2134816286,2764228343
2134816286,2274122339
2134816286,2761946259
2764228343,2761946259
2764228343,2274122339
2661520528,2666255101
2576666412,368201990
1383648027,2330483240
1383648027,2694089858
1383648027,2043115015
2330483240,2043115015
2330483240,2694089858
2679709471,2649876044
2159194566,2792822228
2159194566,1259646601
2792822228,1259646601
2588135382,2589009321
2158678684,2421333364
2649763130,2697118977
2402336057,735273072
2402336057,2473373386
735273072,2473373386
2612296398,2676080651
3093582956,2818887727
2503379627,2587472251
2657264871,2627236507
2657264871,2635142869
2627236507,2635142869
2790181466,2659321069
2790181466,2116867696
2659321069,2116867696
2657737594,2688294674
2657737594,2716344816
2688294674,2716344816
2761946259,2274122339
406926036,2692260646
2318934149,2659165340
3131898697,2887433388
2587277647,2647203840
2229638627,2295595285
2229638627,2261351193
2295595285,2261351193
1911102384,2746023526
1911102384,2575909660
2746023526,2575909660
2680612080,2663805893
2680612080,2631933794
2663805893,2631933794
1967660800,2227109718
2551494650,2703077564
2551494650,2632695520
2703077564,2632695520
2723653716,3038079136
2137239644,2070386669
2007761461,2403120855
2007761461,1208886586
2403120855,1208886586
2436663589,2437384690
2436663589,2402907959
2437384690,2402907959
2556315819,2591480220
2813385643,2114098900
2114067059,735417829
2463442518,2652271716
2221066524,2219517159
3093653356,2842810202
2679976166,2660787878
2906736606,2908139971
2438376766,2426973032
2636180214,2637836828
2694089858,2043115015
2709214376,2678603856
2651000503,2629238342
2651000503,2676869388
2629238342,2676869388
2479629419,2301586649
1997209175,2121026142
2549811726,1970034302
2536475782,2583771611
2615884738,2639333365
2108077043,2615782789
2619735711,2296607072
2426041030,2716154947
2941963950,2940855846
2136117809,2102924318
2680104357,2669871051
2680104357,2708282310
2669871051,2708282310
2248769031,2246600454
2248769031,2246856914
2246600454,2246856914
3145258991,2160263541
2152776305,2155865490
419932523,2309503018
2108688985,2119925318
2108688985,2131622099
2119925318,2131622099
2141798717,1966945713
2618624384,3037901578
2336469407,2340498292
2103077803,2150410432
1279071604,2127871176
2940626254,2567578556
3114923601,3116265651
49047469,2487600077
2098175689,2114095759
2235710907,2233780944
2113790819,2652205851
2113790819,1263523392
2113790819,2274623319
2652205851,2274623319
2652205851,1263523392
2601838595,2668157598
721086122,2267454113
2703507685,2118156860
2153181874,2721714376
1263523392,2274623319
2550162335,2595063541
2550162335,2208524908
2595063541,2208524908
2169328741,2984823570
2169328741,2987652546
2682148487,2665987044
2287343550,2287146442
2678366619,2716980376
2678366619,2435567532
2716980376,2435567532
2546995771,2562428719
2637863825,2685735305
2658492580,2655270027
2658492580,2543832401
2655270027,2543832401
2431034924,2716926713
1434017568,1998765612
2100372628,2144983551
2130922480,2116463306
2662135485,2647080455
2254427182,2310267614
2672945255,2702294491
2433614731,2431996346
2616880467,2128362327
2235812700,2431257186
2715919726,2441469463
3132063117,3129786550
2133690171,2703481024
2404865626,2402815296
2687143006,2657243083
