2001595673,1
1970796035,0
2344332365,1
2577492876,0
2668181388,0
2145807363,0
2160906114,0
2067977781,2
2769950971,0
2118874947,1
2681345361,0
2117006892,3
171399154,2
141411859,1
2001996697,0
2052695232,0
2603291600,0
2169420105,0
125500612,0
2142163634,4
2146889343,0
2174937948,0
2126127755,0
2139488695,3
2108444878,1
1993653350,0
186590079,0
126614680,0
2141115690,0
2291484769,2
2038567141,0
690115864,5
595332192,4
2143385871,1
2162905016,0
2170356833,0
1075592465,2
2491237476,0
2139545566,0
2090250568,0
2163410282,0
2670498912,0
2284567138,0
2121008064,0
2629959072,0
2016031872,1
609624808,0
2060215349,1
737530329,0
2150697112,0
2151416027,0
2021204868,0
2166036605,0
2510978843,0
2680196472,0
2651851741,0
1948338481,1
2016539005,0
192291277,0
2113635140,0
2224138067,0
2696604360,0
2057703512,0
2893713125,0
2893946101,0
2060421951,0
2092930562,0
2577140406,0
2294077367,0
2627261774,0
2657545208,0
2183828998,1
1499492322,1
2508610494,1
2482444005,0
2152984464,2
2120995865,0
2559273079,0
138289590,3
76047928,3
2296201679,0
2552302966,0
2017012681,1
2147841023,0
2535659606,0
314690538,1
2109201565,4
2112775860,0
1989895826,0
421462380,0
2118940493,0
2575217093,0
1059993502,0
11376337,0
2100257332,0
2048146772,0
696589633,4
45496383,0
131241306,0
2608455371,0
1014593500,0
2681540339,0
2164020070,1
2096728398,0
2182326011,0
2110899100,1
2524762402,0
2096591407,1
1915949739,0
323826523,0
2157808359,0
2235393145,4
2004366870,0
2044002902,0
2114279029,0
56197593,0
2311127064,0
2019867208,2
2102014928,1
312172926,0
2574413194,0
2132505612,0
2169979334,0
2137907184,0
2644568608,0
2037412677,2
2035142840,0
2768345170,0
2593230397,0
1093003583,0
1839172809,0
2107021603,0
2023117810,1
1843963598,0
2132780917,3
7122111,0
2080531979,2
2105439763,0
705764827,0
2001102473,0
2973474396,0
2460281135,1
2107362161,1
1990203591,0
2148572485,0
2115489339,1
2653287796,1
2425281133,0
2022331759,0
2020830328,0
2682848453,0
2989338500,1
1978683209,0
156633272,0
1978687521,0
2116426151,2
2006150659,1
2520759193,0
2736151258,0
2719582957,0
2324540640,0
2107376420,0
688286654,0
2055325556,0
2125642118,0
2562411269,0
93711912,1
2753411465,0
2162163363,0
2168467234,0
2109722673,0
2501782866,0
2121555361,7
2265092111,0
717549462,0
173384077,0
2135169389,0
2491618722,0
2567783689,0
2052844438,0
2915858306,0
2115594859,0
2032018534,0
2657499606,0
2074800211,0
1985274650,0
1215095167,0
1273463219,2
1859380251,0
2082701736,2
2114435198,0
61851480,1
2151402114,1
2096231261,0
2084625574,2
228997341,0
2156520179,0
2806046921,0
373360567,0
2113814419,0
2362235161,0
2799035383,0
1214679628,0
95227120,1
2293397919,0
2693531034,0
2135177371,0
2019965274,0
2096944554,3
2216708144,0
2660044148,0
1173910648,0
132129534,0
3047898182,0
2419712160,0
2249695733,1
2602425429,0
2194944715,0
2109554903,0
2155945437,0
2130902957,0
15967957,1
1476888267,0
2510071485,2
2159588465,1
1983101372,0
1271565292,0
2117281166,1
2236433949,0
2780201841,0
2142824586,0
2132494575,1
143758417,0
2100694938,0
2709371760,0
2685216555,0
2101086093,0
2118264585,5
2104818967,0
2158847138,1
163247725,0
2157703898,0
2306697098,0
2229499727,0
2344743093,0
2229007315,0
2658197686,0
2201099618,0
2665193595,0
2500445323,0
2116548023,0
54132353,0
3088306278,0
2171777892,1
2147178196,1
736543178,0
2155182056,0
2632936048,0
1928051227,0
2073488377,16
1639160520,0
3142747457,0
687641213,0
