2214705296,2232810675
3037169207,2232810675
2145462135,2949677379
2310131763,2798459127
2310131763,137747639
2310131763,2156922098
2310131763,2023394769
2798459127,2023394769
2798459127,2156922098
2798459127,137747639
1209450393,609624808
1209450393,2174937948
609624808,2174937948
2138458762,2630747136
2104663157,2136518387
2104663157,2422521098
2104663157,2124239849
2104663157,2522342173
2136518387,2422521098
2136518387,2124239849
2064383140,2686248009
2064383140,2124219123
2356299675,1939655284
2356299675,2223779549
2356299675,2114914223
1939655284,2223779549
1939655284,2114914223
2098498894,2146581744
2098498894,74431245
2146581744,74431245
2979862515,2112067332
2979862515,2167314737
2979862515,2139116872
2139116872,2112067332
2139116872,2167314737
2815217814,2164603628
2815217814,2222223150
2815217814,55244337
2815217814,2097538086
2164603628,55244337
2164603628,2097538086
2164603628,2222223150
1997466352,2306511195
1997466352,315782689
1997466352,244542668
2611450552,2037337168
2084625574,128767967
2084625574,2112106364
2084625574,1075592465
128767967,2112106364
128767967,1075592465
2252847639,2115954068
2141434448,2167208890
2141434448,2143838518
293734864,2155323662
293734864,2123057128
2155323662,2123057128
165028322,2169196321
165028322,220287659
2113127152,2170086001
2428174776,2113278633
2146601931,2253042871
2146601931,2056764900
2146601931,2163619555
2430407430,2669498475
2430407430,2249695733
2669498475,2249695733
2974619183,2973790595
2112067332,2167314737
1999006122,3162405868
2102401618,2123736442
727756856,2073488377
727756856,25760396
727756856,698414256
2073488377,25760396
2109395040,2198452902
2109395040,2110899100
2198452902,2110899100
2080531979,2196891383
2080531979,696589633
2080531979,512556102
2196891383,696589633
2196891383,512556102
224820010,1967408474
224820010,696589633
1967408474,696589633
1980295223,2110288955
1980295223,2107643066
2110288955,2107643066
2117865966,2159195639
2117865966,2130313952
2117865966,2094813775
2159195639,2130313952
2159195639,2094813775
2078279414,2659096629
2056764900,2253042871
2056764900,2163619555
2569752923,2693322113
2569752923,2047936546
2693322113,2047936546
2306084305,2344978539
2306084305,2260005694
2344978539,2260005694
2155449359,2519315414
2075546996,2493419941
2075546996,2234238184
2493419941,2234238184
2475634810,2006547004
2475634810,608509827
2475634810,2505324556
696589633,512556102
2683492652,2434040965
2683492652,2664010796
2434040965,2664010796
331132414,2679954314
413912955,2616163906
413912955,2615458152
2616163906,2615458152
2505324556,2006547004
2505324556,608509827
2021388604,1849836567
2021388604,1980993210
2021388604,2722404761
2021388604,2101216164
2021388604,2041523649
1849836567,1980993210
1849836567,2722404761
1849836567,2101216164
1849836567,2041523649
1980993210,2101216164
1980993210,2041523649
1980993210,2722404761
2222223150,55244337
2222223150,2097538086
2028645975,2609131817
2028645975,2105241799
2609131817,2105241799
2163542453,2305677929
2163542453,2436153106
2305677929,2436153106
2160997121,2131525672
2160997121,3113486456
2160997121,3149449112
2160997121,2660088555
2131525672,3149449112
2131525672,2485629220
2131525672,2166225641
2131525672,2666485026
2131525672,2660088555
2131525672,3113486456
2137544751,2974874877
2137544751,2221621656
2974874877,2221621656
2171003839,215634680
2171003839,1880953729
2171003839,2199261393
2171003839,2807304722
2171003839,665054654
2171003839,2100653843
2171003839,1853126193
215634680,2807304722
215634680,665054654
215634680,2199261393
215634680,2100653843
215634680,1853126193
215634680,1880953729
2260005694,2096955332
2109600003,2157861324
2069029217,2003766302
2069029217,2699223455
2003766302,2699223455
2112106364,1075592465
2120321692,3031408343
2100653843,1853126193
2100653843,1880953729
2100653843,2199261393
2100653843,665054654
2100653843,2807304722
1853126193,1880953729
1853126193,2807304722
1853126193,2199261393
1853126193,665054654
1880953729,665054654
1880953729,2199261393
1880953729,2807304722
2163619555,2253042871
2137646615,2162406372
2153978950,2251473852
1965015014,304522510
2807304722,665054654
2807304722,2199261393
2158195643,2163092090
2158195643,2498461489
2163092090,2498461489
2637773815,2286233393
2637773815,2030985257
2096302716,2156329014
2096302716,251388693
2156329014,251388693
2660088555,3113486456
2660088555,3149449112
3113486456,3149449112
328840840,366578062
328840840,2157200871
366578062,2157200871
2169196321,220287659
2134559496,1651713790
2689609545,2649025855
2143838518,2167208890
2149199795,2128248289
2149199795,2161053677
2128248289,2161053677
2722404761,2041523649
2722404761,2101216164
613661480,2187174012
613661480,63651563
2187174012,63651563
521633900,2070487005
521633900,2067038312
521633900,323610503
2023394769,137747639
2023394769,2156922098
137747639,2156922098
2102373467,127962498
2102373467,2686568288
127962498,2686568288
2199261393,665054654
2146183303,2078742184
2126446673,237906469
2126446673,2169629431
2126446673,1252802271
237906469,2169629431
237906469,1252802271
2634061369,2167835326
2279474784,2918862553
2279474784,2687376871
2918862553,2687376871
2048800726,2690557966
2686248009,2124219123
2601604570,3121162992
2601604570,2308877630
3121162992,2308877630
2485629220,2666485026
2485629220,2166225641
2137483646,818723837
2101216164,2041523649
2030985257,2286233393
2169629431,1252802271
2644617901,2651526991
2089131864,2154435596
2089131864,2202307745
2089131864,2239292060
2089131864,2160898209
2154435596,2160898209
2154435596,2202307745
2154435596,2239292060
1413867522,2174142290
2130313952,2094813775
2109028387,88073587
2109028387,2041814581
2109028387,164943294
88073587,164943294
88073587,2041814581
2202307745,2160898209
2202307745,2239292060
2956010050,2281674246
2147235967,77965061
2147235967,1507032922
77965061,1507032922
2096846930,304397208
96527068,1075637295
96527068,250658462
1075637295,250658462
323610503,2067038312
323610503,2070487005
2067038312,2070487005
2239292060,2160898209
2099613179,2309832300
2099613179,2112113948
2309832300,2112113948
2084773436,2940511624
2120683996,2117275279
2164020070,1967291480
2171324027,2001403868
2699916950,2628465046
2699916950,2007158883
2628465046,2007158883
2200470702,2882341912
2200470702,1915682664
2882341912,1915682664
2102280260,2153143642
2102280260,2096227420
2153143642,2096227420
2422521098,2124239849
2422521098,2522342173
608509827,2006547004
2709160200,2630139202
2669091411,2710802599
2478343151,2326840094
2061195809,2722507314
295861467,2293493432
55244337,2097538086
3061199536,2707761368
3061199536,2104925143
2707761368,2104925143
2108420433,2094248864
2648700729,2311400472
2648700729,2502266979
2311400472,2502266979
2104549744,2159446685
1435532185,2658232250
1435532185,2626955268
2658232250,2626955268
2631645723,2656630301
2223779549,2114914223
2306511195,315782689
2306511195,244542668
315782689,244542668
2916806484,2054926013
1510273344,207054724
1119552517,2170356833
2132916498,2283455980
2283455980,2973560993
2166225641,2666485026
2118264585,2421745538
2118264585,2310824954
2421745538,2310824954
2718729912,2632509402
2505253402,2321754567
2505253402,2233481850
2321754567,2233481850
180469343,2163249478
1977766608,3069939226
1977766608,2986329194
3069939226,2986329194
2974498813,2973923534
164943294,2041814581
2141255014,693463813
2141255014,2025107431
693463813,2025107431
120769143,2118026274
120769143,3103217665
2118026274,3103217665
1996119148,2156520179
2006232076,2564687832
2169629405,2275692847
2989248168,2984424091
2395566255,2118447230
2395566255,2041921851
2118447230,2041921851
2670633787,2974726405
2133367895,2170052096
23616223,1255235136
2124878143,2146863824
2272187422,1853234685
1853234685,1243609579
257910016,2494354669
1983137424,2296737558
2019867208,339100135
1981214591,2162107187
2140617779,2895999189
2290977366,2144926541
2973811434,2628840504
2410530916,2439458958
