2056946137,2143484918
2111840783,2626557841
2111840783,2295280099
2111840783,2125902440
2626557841,2295280099
2626557841,2125902440
2185580016,43925055
2120321692,3031408343
2227200148,2688772879
2950023814,2120280844
2950023814,2164895271
2132266640,2282466445
1998152884,1965363479
1998152884,1708736188
1998152884,3121786955
1965363479,1708736188
1965363479,3121786955
2171872953,2152639880
2434784921,2154713612
2434784921,2760883702
2154713612,2760883702
1458810243,2149117298
1458810243,261932608
1458810243,2281354062
2149117298,261932608
2149117298,2281354062
2043808685,2762081695
2043808685,2313977246
2762081695,2313977246
91750740,737060878
2164895271,2120280844
2150076515,2152598200
2142763862,2020591853
2142763862,595332192
2142763862,2305688641
2142763862,580177505
2020591853,595332192
2020591853,580177505
2020591853,2305688641
2395539954,2119499343
261932608,2281354062
2251322225,2574148721
2251322225,2067124431
2610611322,705130483
2574148721,2067124431
3124443894,2973776902
3124443894,3122713445
2139868060,2664774286
2139868060,2189748902
2139868060,2106154149
2664774286,2106154149
2664774286,2189748902
2029967212,2539964446
2029967212,333250019
2539964446,333250019
2108177689,2415521253
1124268825,2033415387
1124268825,2280641995
185505350,2143484918
2973776902,3122713445
171399154,141411859
171399154,2145443831
141411859,2145443831
2176921716,1964926601
2176921716,2095785356
1964926601,2095785356
2283455980,2132916498
2283455980,2618315801
2283455980,197057403
2090472531,2134234984
2090472531,2294813931
2134234984,2294813931
1505659925,2225007442
595332192,580177505
595332192,2305688641
2647413576,1975468602
2280641995,2033415387
2171777892,2113282740
2171777892,2411319213
2171777892,2251579310
2113282740,2251579310
2113282740,2411319213
2236378493,2132686256
73357511,1413867522
73357511,1999743240
1413867522,1999743240
2162926207,2291484769
2162926207,2154438482
2291484769,2154438482
2696203733,1993359800
2102355148,2108479962
1853234685,1243609579
1853234685,234840514
2251579310,2411319213
2217931123,2686650856
2217931123,2131274383
2686650856,2131274383
184105728,125413770
184105728,2297105449
125413770,2297105449
2135488253,2106749502
2135488253,2677453870
2135488253,2124110321
2106749502,2124110321
2106749502,2677453870
2103053954,2171494932
2103053954,330825386
2893319566,2078993935
2893319566,2263439610
2893319566,1962409669
2078993935,2263439610
2078993935,1962409669
2102686699,2041092468
2677453870,2124110321
343525182,2055006613
343525182,2124235729
2055006613,2124235729
2132916498,197057403
2132916498,2618315801
2121885508,2122854714
2263439610,1962409669
2986287928,2776364285
2986287928,2155764261
2029932140,2326873480
2699213780,2674188314
197912803,2125120834
197912803,74707377
2125120834,74707377
224820010,2093727980
580177505,2305688641
2139488695,117731054
365662509,2107085303
2295280099,2125902440
2983951981,2699988265
3087944952,2102032629
1971164523,2151142429
2618315801,197057403
2222180388,2700088022
2222180388,2497964866
2700088022,2497964866
2189748902,2106154149
2155764261,2776364285
2120683996,1524421012
2121555361,2153945504
2314735908,2022918696
20141768,2706238888
2107196589,22492467
204288848,2211641527
2106214946,1971452696
2581597544,2634316313
2142971304,61165387
2144459651,1989705602
2104802712,2610651676
2512888160,2260005694
2512888160,2671293145
23616223,2625379925
2159285611,2095890320
2659740446,2687798079
14203528,1857761201
250658462,184350637
250658462,2710749651
184350637,2710749651
2191278634,2574225864
2120554445,2011960784
2011960784,2156573602
2986497180,2044225018
2138334898,2107865364
2337389469,2699556687
2225823505,2159963456
1806051850,2125957149
2158895637,2149778801
2097315093,2100081857
2156332979,2156335947
2156332979,1860074921
2156335947,1860074921
2157465989,2680905834
2060215349,2167389268
2577222220,2303726246
2125974616,2574670616
2130765399,2907025990
2101570354,2705730178
