2018197673,1698300791
2018197673,2144204887
2160997121,2692299016
2438461275,2311033288
2329792633,2121538883
2657912749,2700508011
2306385279,2154077821
2306385279,2677506477
2306385279,2655969339
2306385279,2973944075
2154077821,2973944075
2154077821,2655969339
2154077821,2677506477
1756365492,2527432545
1756365492,2172182924
2527432545,2172182924
737530329,243501132
737530329,289673359
737530329,161847809
737530329,343667153
737530329,2258727844
737530329,2639960128
243501132,2258727844
243501132,2639960128
2017440502,242408809
2017440502,2304733672
2017440502,2425229090
242408809,2425229090
242408809,2304733672
2124940873,2779723514
2124940873,2995237784
2124940873,2143385871
2779723514,2564532619
2779723514,2143385871
2779723514,2995237784
1957609366,2095176631
1957609366,2346873432
2095176631,2346873432
741305355,2218737790
2404566168,1985156057
2404566168,2134534628
2404566168,391067704
1985156057,2134534628
1985156057,391067704
2170926604,2345642590
2170926604,2125862785
2170926604,2079066324
2170926604,2153840550
2170926604,2133438837
2345642590,2079066324
2345642590,2125862785
2345642590,2133438837
2345642590,2153840550
2140209713,2001595673
2140209713,2012282979
2001595673,2128951412
2001595673,2012282979
2011397061,2144762480
2011397061,1892613688
2011397061,2133357850
2137498322,2100196114
2310970408,2227175462
2310970408,2303411216
2310970408,2130423701
2227175462,2303411216
2227175462,2130423701
2134754407,2030613361
2134754407,52752190
2030613361,52752190
3139545360,479589676
3139545360,2116796655
3139545360,2716023571
3139545360,2104873260
3139545360,2163619555
3139545360,207695024
3139545360,2238382504
3139545360,2090507695
479589676,2116796655
479589676,2163619555
479589676,2090507695
479589676,2716023571
479589676,2104873260
479589676,2238382504
479589676,207695024
165615417,1698300791
165615417,66768198
165615417,2132090348
165615417,2144204887
165615417,2159796098
659997763,2461915438
659997763,1451983828
659997763,2076331398
659997763,2172534429
659997763,1978687521
2307177956,109440833
110357301,2132727443
110357301,2086998216
110357301,2599757629
110357301,55402065
110357301,2106138989
110357301,2125228453
2132727443,2599757629
2132727443,2125228453
2132727443,55402065
2132727443,2086998216
2132727443,2106138989
2441372139,2429633552
2441372139,2329749457
2441372139,2710494003
2429633552,2329749457
2429633552,2710494003
2151393480,2135579468
2151393480,2101395307
460648679,2153718549
460648679,2160478081
460648679,1899304389
460648679,2132780917
460648679,2138349142
2153718549,2138349142
2153718549,2160478081
2153718549,2132780917
2153718549,1899304389
2038840491,2305916927
2201099618,668731808
2201099618,1868873488
668731808,1868873488
668731808,2068190112
2343468819,2235442139
2343468819,1933460837
2343468819,95809751
2343468819,2656659737
1978687521,1451983828
1978687521,2461915438
1978687521,2172534429
1978687521,2076331398
1451983828,2172534429
2656659737,95809751
2656659737,1933460837
2656659737,2235442139
2668263972,2312015269
2668263972,2498218747
2312015269,2498218747
2123128679,2116182770
2123128679,2114219146
2123128679,2171036777
2123128679,2164935972
2116182770,2171036777
2116182770,2164935972
2116182770,2114219146
2180762407,2421482707
2180762407,1745363009
2180762407,2144641238
2180762407,1838429848
2180762407,1115692902
2180762407,2159572085
2180762407,2115489339
2421482707,2159572085
2421482707,2144641238
2421482707,2115489339
2421482707,1745363009
2421482707,1838429848
2421482707,1115692902
2159145177,2184944021
2126601974,2115037468
2126601974,2571262093
2116796655,2163619555
2116796655,2238382504
2116796655,207695024
2116796655,2090507695
2116796655,2716023571
2116796655,2104873260
2615277485,2615193026
1993204346,95809751
1993204346,3089106133
1993204346,2018267723
1993204346,271776416
95809751,2235442139
95809751,3089106133
95809751,1933460837
95809751,2018267723
95809751,271776416
204135759,39770428
204135759,2050319882
204135759,2097970814
204135759,2171197817
204135759,2108177689
204135759,2104730598
2094841904,253145182
2094841904,2158073322
2133357850,1892613688
2133357850,2144762480
2149492225,2052936527
690115864,2161989416
690115864,2156989404
2161989416,2156989404
2147235967,2108735911
2147235967,1970995118
2147235967,1524421012
2108735911,1524421012
2050319882,2104730598
2050319882,2171197817
2050319882,2108177689
2050319882,2097970814
2050319882,39770428
2158076164,2110257851
2158076164,2098626022
2158076164,2062812610
2110257851,2098626022
2110257851,2062812610
2171197817,2097970814
2171197817,39770428
2171197817,2108177689
2171197817,2104730598
2138349142,2160478081
2138349142,2132780917
2138349142,1899304389
2159796098,2144204887
2159796098,2132090348
2159796098,1698300791
2159796098,66768198
2156163683,230248513
2156163683,2577343714
230248513,2577343714
2154438482,2117558022
2154438482,3081864599
2117558022,3081864599
678127074,2141172858
678127074,2152972109
678127074,2609803655
678127074,2141255014
2251736247,2097295363
2251736247,2116754257
2097295363,2116754257
2135488253,2283477425
2135488253,2346873432
2135488253,2295679735
2135488253,2015020145
2283477425,2015020145
2397717893,4349472
2097970814,39770428
2097970814,2104730598
2097970814,2108177689
236176004,2584757355
236176004,2379109478
289673359,161847809
289673359,343667153
207695024,2090507695
207695024,2104873260
207695024,2163619555
207695024,2238382504
207695024,2716023571
2090507695,2163619555
2090507695,2238382504
2090507695,2716023571
2090507695,2104873260
2101395307,2135579468
3100920259,2146106225
3100920259,2842480770
2146106225,2842480770
55402065,2086998216
55402065,2599757629
55402065,2106138989
55402065,2125228453
2086998216,2125228453
2086998216,2599757629
2086998216,2106138989
161847809,343667153
2128248289,2316771305
2128248289,2234963844
2128248289,2178136110
2316771305,2227650618
2316771305,2178136110
2316771305,2234963844
39770428,2108177689
39770428,2104730598
2141255014,2141172858
2303411216,2130423701
1993914154,2686617445
1993914154,2370467627
1993914154,2148719870
2686617445,2148719870
2686617445,2370467627
2123606448,2284167950
2123606448,2156142571
2284167950,2156142571
2123117453,120769143
2123117453,112535025
2123117453,215734007
120769143,112535025
120769143,215734007
2230549971,2114473732
2230549971,2432045123
2230549971,2684013159
2149153931,2111029421
2149153931,2599618627
2149153931,1997665198
2149153931,2089131864
2111029421,1997665198
2329749457,2710494003
2163619555,2716023571
2163619555,2238382504
2163619555,2104873260
2126040106,1996119148
2126040106,2296766101
1996119148,2296766101
2148719870,2370467627
2125228453,2106138989
2125228453,2599757629
2106138989,2599757629
2608741884,2662283830
2608741884,2178787267
2608741884,141155639
2608741884,61376119
2662283830,2178787267
2662283830,141155639
2662283830,61376119
2623494704,2124170260
2623494704,2002208782
2623494704,1989348731
2623494704,2240229391
2124170260,2002208782
2124170260,1989348731
2051869896,2160635449
2051869896,2123449190
2160635449,2123449190
217495150,2747260652
217495150,272994715
2747260652,272994715
173384077,1986016318
173384077,2225799774
1986016318,2225799774
157282902,2125830048
157282902,2308671616
2125830048,2308671616
2108177689,2104730598
2108177689,2145917071
2108177689,2666993157
2108177689,2141264876
2100532720,2303648958
2100532720,2167470737
2100532720,2171727038
2100532720,2147795187
2303648958,2167470737
2303648958,2171727038
2303648958,2147795187
253145182,2158073322
3088074756,2232249882
3088074756,2589938230
3088074756,2083395585
2232249882,2083395585
2232249882,2589938230
1443609876,2081374970
1443609876,1970943914
1443609876,2104501514
1443609876,1135174107
2081374970,1135174107
2081374970,1970943914
2081374970,2104501514
2159572085,2144641238
2159572085,1115692902
2159572085,2115489339
2159572085,1745363009
2159572085,1838429848
2144641238,1745363009
2144641238,2115489339
2144641238,1838429848
2144641238,1115692902
2571262093,2115037468
2705581165,2401971264
2163188326,718457853
2163188326,2109806231
2222683581,2143205887
2222683581,2176826971
2222683581,2517104762
2222683581,2108454384
2222683581,2091493952
2143205887,2517104762
2143205887,2108454384
2143205887,2091493952
2143205887,2176826971
718457853,2109806231
2422807438,2080251514
2422807438,2426433140
2422807438,1912853007
2422807438,2939297550
2080251514,2939297550
2080251514,2426433140
2080251514,1912853007
2655969339,2973944075
2655969339,2677506477
2973944075,2677506477
2128216492,1926648618
2128216492,2495222740
1926648618,2495222740
2144204887,66768198
2144204887,2132090348
2144204887,1698300791
66768198,1698300791
66768198,2132090348
2145917071,2141264876
2145917071,2078587086
2145917071,2184742107
2145917071,2238511771
2145917071,2666993157
2145917071,2107984348
2145917071,1965275326
2141264876,2666993157
8703819,2117156375
8703819,2172032486
8703819,2220891236
2117156375,2172032486
2117156375,2220891236
2099653707,2676966234
2099653707,2134023322
2099653707,2436842573
2099653707,2519296749
2676966234,2436842573
2676966234,2519296749
2676966234,2134023322
2436842573,2134023322
2436842573,2519296749
2098142146,2138873700
2098142146,2973986627
2138873700,2973986627
130636251,2111301776
130636251,2090472531
130636251,2132686256
2111301776,2132686256
2111301776,2090472531
2425229090,2304733672
1892613688,2144762480
2167470737,2171727038
2167470737,2147795187
2130346631,339100135
2130346631,2076101844
339100135,2576346612
2426433140,1912853007
2426433140,2939297550
2684013159,2432045123
2684013159,2114473732
2018267723,271776416
2018267723,3089106133
85639178,2082303555
85639178,1149230960
2082303555,1149230960
2345343802,2121122529
2345343802,2155204251
2121122529,2155204251
2178787267,61376119
2178787267,141155639
2658812986,2511051304
2658812986,2712505213
2658812986,2648653799
2658812986,2656718737
2511051304,2712505213
2511051304,2648653799
2511051304,2656718737
2424929439,2443187049
2424929439,2645540110
343307178,3117890775
343307178,126031356
343307178,1999673734
1802857246,90972371
1802857246,2344125776
1802857246,2107997893
1802857246,2104157124
90972371,2107997893
90972371,2344125776
2403550771,267730324
2403550771,1216438293
267730324,1216438293
2125862785,2133438837
2125862785,2153840550
2125862785,2079066324
2667466453,2226595460
3093936737,2701866117
3093936737,2672596450
2701866117,2672596450
2152131012,2141918328
2152131012,2128535409
2152131012,2109244315
2152131012,2167768864
2152131012,2098648824
2152131012,2023044215
2141918328,2128535409
2141918328,2109244315
2141918328,2023044215
2141918328,2098648824
2141918328,2167768864
1745363009,1115692902
1745363009,1838429848
1745363009,2115489339
2341907259,2644156976
2341907259,229873375
2040094215,2303987350
2238382504,2716023571
2238382504,2104873260
2716023571,2104873260
2114473732,2432045123
2341681104,2069059378
2306473828,2201238683
2939737405,1253052327
2153518899,2697712517
2153518899,2146845906
2697712517,2146845906
129635349,2134393620
129635349,2157200871
129635349,1678657404
2134393620,2157200871
2134393620,1678657404
2266944363,2145694914
2266944363,2083497215
2145694914,2083497215
2517104762,2091493952
2517104762,2176826971
2517104762,2108454384
1115692902,1838429848
1115692902,2115489339
2079066324,2153840550
2079066324,2133438837
2164935972,2114219146
2164935972,2171036777
1946051193,1982737555
684514524,2161206522
684514524,2120177621
684514524,2918590065
2144467611,2114958057
2144467611,2239523220
2114958057,2239523220
2115489339,3034709577
2115489339,1838429848
2115489339,2110824072
2303987350,2205613038
2303987350,1073530958
2205613038,1073530958
271776416,3089106133
2200470702,2157090263
2200470702,2517252159
2200470702,1980755861
2200470702,3021564382
2157090263,2517252159
2157090263,1980755861
61376119,141155639
126031356,3117890775
126031356,1999673734
2712505213,2648653799
2712505213,2656718737
2696476003,2661019598
2110824072,3034709577
2101929028,321393965
2101929028,241157070
321393965,241157070
2007106570,2650134715
2007106570,2051582866
2650134715,2051582866
2650134715,2304150668
2119758739,2303437990
2519296749,2134023322
3117890775,1999673734
2176826971,2091493952
2176826971,2108454384
2258727844,2639960128
2235442139,1933460837
2172032486,2220891236
2816997021,2604005887
2090150330,2974428890
2090150330,2167554858
2090150330,2083132244
2974428890,2083132244
2974428890,2167554858
2129093255,2097879502
2915528894,2131625168
2379109478,2584757355
2100469266,289525440
1851315766,2757244565
2293250948,2973281699
2165618089,2044810173
2165618089,2748925600
2165618089,71614920
2165618089,2145884482
2044810173,2748925600
2044810173,2145884482
2044810173,71614920
2344125776,2107997893
2130700822,2308188003
2178136110,2234963844
2234963844,2227650618
2648653799,2656718737
2006978702,2065743606
2006978702,2154688384
2065743606,2154688384
2091493952,2108454384
2668735333,2023626662
2762180454,2503244485
2762180454,2605370055
2503244485,2605370055
2054248234,2121966224
2160478081,1899304389
2160478081,2132780917
2220320017,2338827975
2220320017,608509827
2153840550,2133438837
2238511771,2078587086
2083395585,2589938230
2174430426,2597497636
2120377961,2018707986
2120377961,2253927900
2120377961,2131525672
2018707986,2131525672
2018707986,2253927900
2107997893,2104157124
2107997893,2720339319
2076331398,2461915438
2132686256,2090472531
2132090348,1698300791
2325019889,2087055591
2325019889,2131169511
2325019889,61766753
2087055591,2131169511
2087055591,61766753
2131169511,61766753
2023173012,2699993036
3153077537,2119654987
1933460837,2158170737
2126972385,2107144476
2126972385,2073488377
2107144476,2073488377
2939297550,1912853007
2115051999,2101706242
2115051999,2111250237
2115051999,2689909520
2101706242,2689909520
2101706242,2111250237
1899304389,2132780917
2256854077,1243946655
2256854077,2126635308
1243946655,2126635308
2693305484,2439139754
2693305484,2970005467
2439139754,2970005467
2016061246,2589483424
2016061246,2632678157
2589483424,2632678157
2010470726,2174045948
2010470726,1836351739
2174045948,1836351739
2123201937,2990796724
2123201937,2567055837
2990796724,2567055837
2722571694,2322188606
2394144663,230364069
2599618627,2089131864
2171036777,2114219146
2143385871,2995237784
2143385871,2183730276
2143385871,3080161752
2778329562,2644234397
2152972109,2609803655
2287115224,2125105513
2287115224,2145273406
2125105513,2145273406
391067704,2134534628
2145884482,2748925600
2145884482,71614920
2748925600,71614920
2339674741,2102969681
2339674741,2159992982
2339674741,2434036279
2102969681,2434036279
2102969681,2159992982
1915682664,2154846939
1915682664,2141985774
2154846939,2141985774
2185726397,1819799941
3150153579,2993754022
229873375,2644156976
2117527712,2326079530
2117527712,2026456028
2117527712,2102489688
2326079530,2026456028
2326079530,2102489688
2163027710,2104366672
112535025,215734007
401833296,2709215799
61165387,1964287020
2567624557,1149913936
2110163086,2293955718
2110163086,706106615
2293955718,706106615
2427220386,2646809664
2427220386,2226734074
2646809664,2226734074
314987981,2161198055
314987981,2101398122
2161198055,2101398122
2346873432,2295679735
203016618,211238549
2679384084,2491914693
2084122671,2138163201
2084122671,1983137424
2084122671,2012081511
2138163201,1983137424
2138163201,2012081511
2505006761,3064619015
2505006761,2692544614
3064619015,2692544614
1230721186,1210846194
1230721186,2198413593
1210846194,2198413593
2253927900,2131525672
2010516145,2118602561
2010516145,51646520
2118602561,51646520
2184742107,2107984348
2184742107,1965275326
2107984348,1965275326
2002208782,1989348731
2650204302,1265914986
1510273344,207054724
2157200871,1678657404
2167768864,2098648824
2167768864,2109244315
2167768864,2128535409
2167768864,2023044215
2098648824,2023044215
2098648824,2109244315
2098648824,2128535409
2161501493,2161725626
2570677303,2263187595
2689909520,2111250237
2125293454,2102537163
2293758362,2074381943
2111143590,2565054066
2183730276,3080161752
2153752568,2528132850
2171727038,2147795187
2443187049,2645540110
2232409743,153009125
2141504082,2165900498
2141504082,58165029
2141504082,356238556
2127055480,2059464372
2127055480,2168820406
2059464372,2168820406
2128535409,2109244315
2128535409,2023044215
2418082098,2648007617
2418082098,2120554445
2648007617,2120554445
2141140158,1921536816
2167554858,2083132244
2250998000,2023211357
2023211357,2132129907
2023211357,2159424282
2019867208,2921965940
58165029,356238556
58165029,2165900498
2434036279,2159992982
