2310880242,0
90719631,3
2138014982,2
2271978886,1
2267410833,1
2678606963,1
2109173313,1
2432000232,0
2517920698,0
2189619924,0
2053439533,0
1989674857,7
216627843,7
390726450,0
2737127684,0
2119637171,0
2539305244,0
2102335296,2
1415276261,2
160065190,0
3160302149,0
2551168837,0
2610049460,0
1993486354,1
2098596367,1
2049992663,0
2111858256,2
2100502564,0
2805739180,0
2169687331,0
2667586546,0
2132093996,2
2289669855,2
33111650,0
2239921403,0
1971205162,3
2811480703,4
2224625144,1
2340352755,0
2495235143,0
2166323134,0
2110109794,1
2305446879,4
2089131346,0
1994828250,14
2109395040,17
691367924,2
2521873183,4
2115489339,12
2703860217,2
64545216,2
2326979537,4
2305754945,0
2272680328,0
2132889775,2
2559497608,1
2141698701,0
2569015488,0
2156442370,6
1966652052,4
1632339985,9
829439135,1
2107042123,0
2126161882,0
2589823498,1
2222138237,0
1948678851,0
2562826126,0
2924517609,0
2144293854,0
2309528812,0
45987875,2
1902711104,2
27210430,1
1819748023,2
27977001,2
2369240873,0
2013588588,10
235015941,1
2133983782,1
118900537,0
2690971056,0
2673804781,0
2163140986,0
2223311852,0
2300549724,0
2664801362,0
2574316923,2
2158024206,6
2582358858,0
2258341292,0
1974318171,0
2121266603,8
2436975840,0
687469964,9
2251556299,1
2073024008,3
2127954160,2
2147908017,0
2293185032,0
172986834,0
2241193241,5
2146508076,6
2651571724,0
2132453387,4
2230355132,0
2104606758,2
2287167637,1
2226532482,0
2225248609,0
2127391507,4
2291966646,5
1563770455,2
2132754285,6
2106001326,0
2146086917,0
2137126894,4
2406491821,0
2707776325,0
2127689292,2
1816407429,0
2127250806,0
2111242596,0
2156603153,0
2227076088,0
2915589024,0
2264858743,0
2267522085,0
2620405232,0
2052059787,0
2056941704,0
20858084,0
2094366107,0
2123983511,0
2133854753,0
1967846928,2
2509184137,0
2131592632,1
2120857029,3
2020313699,0
732696875,0
2015809972,5
2053779530,6
2281388531,0
573754758,0
2305574666,0
2344221319,0
2208201573,14
2167300406,1
2080375902,0
2215444644,0
2777493863,0
2625926621,0
2065812060,1
2344195353,0
2277325860,0
2690285003,0
3070396590,0
3056495510,0
2568450822,0
2164607613,0
2228769406,0
2226165781,1
2304681021,0
2160743593,0
3013044895,0
3028538469,0
1994147117,0
922099794,0
2135311499,4
2182151128,0
2159192119,0
2122106578,0
2103210547,8
1943050645,0
2612203803,0
2035156685,13
2618315801,3
1273598062,0
2628656772,0
2145859900,5
2158420739,1
2108934043,1
2151712171,3
2311782372,0
2012234143,0
2038612907,5
2022634238,0
2142169863,11
2974576440,0
2567741992,0
1915682664,12
2201297759,1
2639312569,8
3100248743,0
2128034517,6
2478093470,0
1254911949,2
2915229863,0
2122714437,3
2109747515,0
1985704040,1
1915233424,0
1989705602,26
541455324,0
2161366900,1
1964943896,0
2164709683,27
2124610202,1
97043580,0
2505593001,0
2868161173,0
2872434013,0
2479035569,0
2124704077,0
1985997350,11
2045632986,1
2285075813,3
2805281411,0
2131069929,0
2519059659,0
2168727892,0
2057164552,7
2303276807,2
74820909,0
2342440724,0
2182080890,4
431907532,3
2172053321,0
2226538938,0
2398524305,0
2965122313,0
2233053262,23
2084615513,0
2426040003,5
2150290980,2
3121515761,0
2110169808,0
2480449064,0
2147783234,1
2921318754,0
2164761214,0
2137154738,0
2304833552,0
2149761169,0
2153745389,13
2121066561,1
2281719446,0
2107469214,0
2925168341,1
21977915,2
2103663503,0
1503879539,8
2098805594,1
2147278648,0
2917109446,0
658965252,3
2264349870,1
2110634763,0
2142347459,0
2350861659,0
2107464107,0
2025107431,16
2042484151,19
2511158004,0
2099804501,4
2033356546,0
1779452847,1
2127379895,11
1994052019,0
269240823,4
2104479050,2
2287304543,1
356238556,5
2097352585,1
3001401733,1
2943101924,7
2798649803,0
2112506784,1
2688182679,0
2056037077,3
313017114,1
2122875534,14
2165547140,7
2344917780,2
2228319553,1
249734580,0
2320625898,0
3058709165,0
2756818580,0
2057104564,4
2144311903,0
2308362345,7
2121417376,0
2280303948,0
2131384427,0
2113165783,0
2303418099,2
2306754147,0
2122455835,0
2157465989,1
2013691174,1
2389726035,0
2144546104,1
2109305724,1
2147425493,0
2103767350,0
3019554054,0
2892580543,0
2189852682,1
2563037331,0
2974130004,1
2122366258,3
2663729735,1
2113395541,0
182626628,0
2741689192,0
2740561767,0
2098142146,12
2785310853,0
2124522469,3
2021388604,8
251388693,18
2331266611,1
2307396757,2
2114673056,0
2406483015,11
331337580,0
2650668998,0
2486511297,0
2971993642,0
2658734872,0
2066789339,0
2130181470,0
2325019889,5
2099887053,3
2695227628,0
2167326294,0
2134395746,1
2157551396,0
2248845257,0
2244226489,0
2130195034,0
2593924212,0
2145443831,9
2132119860,1
2075342577,0
2112808149,1
2273970782,3
2581123774,0
2022331759,7
2029385201,3
2581826343,0
29186362,2
2068700840,2
2108104604,0
2508610494,6
2576814980,0
2699931533,0
2494229131,0
2105254560,0
2083128950,0
1984662771,0
2278034683,0
2030501650,7
2529636442,0
2159983422,0
2106698597,5
2786854496,0
2122098234,1
1991132441,1
2056581618,0
2171338068,14
2681817313,2
2806062742,1
2229248974,0
2172604182,5
2571162190,0
2141260205,0
2165990781,0
2112881711,19
2943436722,0
2637739505,0
2540193049,0
2344978539,7
390021298,2
2064760665,0
2171490998,15
2311117407,9
2288167429,3
2286658147,0
2788490559,1
2186402793,0
2075600992,7
1989325080,10
202049940,3
2305924999,0
2108328504,5
2635069090,0
1581880686,1
2110111785,1
292626543,3
1992021946,4
2114714009,7
2250752542,0
2316326291,3
2425138589,0
2128498702,1
1946442523,0
2057404504,2
186414244,2
2548947471,0
2655310534,0
2952885267,3
336158105,1
2243779991,1
2108452557,0
172359200,3
2441985429,2
57098583,1
340289866,1
2132380769,2
2171110061,8
2288688836,2
717549462,5
2911376489,0
2155697977,1
2152748675,5
24323327,5
2017412287,2
2923679524,0
2620445098,0
2573745738,11
2129485366,1
2541542703,0
2540475109,0
2101570611,4
2044808094,2
2225745780,0
2437239892,0
2637849722,2
2564739623,2
2176492992,1
2169139593,0
2523556758,4
2072233731,0
2012721014,2
2143946736,7
2949290058,1
2297564775,13
574844396,28
2617696491,0
2251672968,0
48690708,0
2144737007,0
2018246283,1
2301915911,0
2099890279,0
2045681581,0
2091894999,8
2074770080,0
2128927081,0
2006598898,0
2072707596,0
2419849255,4
2750121551,0
2162666731,0
2642952989,5
2403005135,0
2181923068,5
2531397919,0
332139791,6
2667392639,0
2094035473,5
2655052771,0
2099360670,4
2286721645,0
2147343253,1
2127638547,1
2267758473,7
176221402,5
2321738896,3
2116211794,3
2005951781,0
2133957942,0
291426481,0
2788377831,0
2428967128,0
2310153799,0
2259470268,0
1935290599,3
2013633577,5
1996275706,0
2228299800,0
2103204302,2
2688627236,0
2737030635,1
2865993955,0
2299828146,0
2013375194,1
2119228126,8
2075561031,0
356610775,26
86633810,3
2006577648,0
1982319685,8
2225072494,0
316105680,5
2137063348,1
1956093140,22
2131647180,12
2008480993,3
2682479929,0
2293758362,39
2131603063,2
2041646946,0
2145894393,1
3152205187,0
2250947856,0
7916806,18
2125106128,6
2432101544,0
267742692,0
1991430401,5
2036182498,0
1853234685,32
2020942129,2
1980393614,1
2658626871,0
2294888790,4
2101321481,2
2147795187,9
2223983562,0
2143073785,9
2399041494,0
16944681,2
2098470061,1
2113043232,17
2856323931,0
2342416466,0
1976068697,0
2344777615,0
2777265634,2
2034092504,2
2106804053,0
2115251672,2
2146273806,12
2154645558,0
2129815074,4
2640678234,0
2117527712,3
2181566296,0
1973379571,0
2326033414,0
2115391164,0
2109965379,0
1942659417,7
335749696,0
2586853120,8
2145612734,5
2869540566,0
2815071434,0
2147025493,0
2008458937,0
2407094528,5
2616815656,0
2519315414,2
301467139,0
229041407,0
2875756299,0
2870591343,0
2089131864,30
2111957820,0
2768208185,0
2939144857,0
3061265147,0
2271272966,0
2092798602,10
718534994,5
2155207992,0
2131305306,0
2143632913,8
1992037358,1
734069839,3
50809750,0
2227423960,0
2139625570,5
2318196572,2
2759716724,0
2768211742,0
2251209426,0
2413417116,0
2012676518,7
2155955995,5
2124082331,3
2120153144,2
2496645146,0
2722924668,0
2101641621,0
2307719802,0
2642890606,0
2646108136,0
2424562926,0
2228352982,0
2052418952,1
2072284259,0
2162557111,4
2151398381,15
2020729221,4
2310189197,0
2491628163,0
2622956722,0
2286546702,5
2558226880,0
2471489612,0
2151891531,0
2165081568,8
2171098948,4
2131973199,7
2306252397,1
100988613,16
2397080716,0
2118603591,0
2705523824,0
2243591905,7
261892410,0
2151431696,1
2107829397,0
1988446419,0
332953832,2
2121636088,0
2184542801,0
2016553074,0
2338063128,0
17865901,7
1980965425,1
2110994447,0
819701033,0
78654541,0
2114426036,3
2104401652,7
2185220450,0
2188098007,0
2228156814,0
38953562,0
2620956506,0
292236659,3
2695056098,0
2121310202,0
2685434118,0
2411469540,0
2126985900,1
2781025780,0
2690230577,0
2623313043,0
843634539,0
99537931,0
2189022300,0
901106891,0
596298530,0
2289259526,0
2016778496,4
2171361677,2
2073488377,27
2309286624,1
2427687154,0
2017188806,0
117348791,0
2918561995,0
1975690002,0
2665455379,14
2553767103,0
2138214662,1
1983380105,0
2627590498,0
2628047922,0
3109547804,0
2287147429,0
3152132556,0
2604194749,0
2142542733,0
2878295441,0
2996918044,0
2161482855,5
2194311707,2
2169881080,1
2250995109,2
129206436,1
2974896749,0
2249147290,2
2123614352,0
2227454607,0
2110659011,0
2240339761,0
2306461730,0
2125360209,0
723807265,3
2319082719,0
2084104195,0
93690356,1
3056798926,0
2847834840,0
2551138915,0
2549867359,0
2919184289,1
2400215704,2
2157200871,10
17396975,2
2127924814,2
2238055258,4
2287019966,0
2304629944,0
1969226913,0
2106518953,0
3161560634,5
297209587,11
2250673082,0
2632059384,0
2000241550,0
2106330769,0
2140466813,0
2224960743,0
3056362208,0
3084632147,0
3064398616,0
3083923948,0
2148390776,1
2094248864,6
3125933918,0
2512488530,0
278257947,0
2627865746,0
2130709233,6
2023211357,14
2306699423,1
2642405979,0
2119244895,5
2135498779,0
3121596530,0
2432973528,13
2608551346,3
321319775,0
2006129220,0
2346873432,13
1520931791,2
1981300400,0
739525423,6
2128729085,2
2160549261,12
2042149618,0
2162336391,0
2137760892,0
2977706038,0
2877374346,0
1982737555,18
2182340811,1
331132414,13
2921727142,1
2104549744,1
1911841545,0
2069239764,4
1993186436,0
2232225420,0
2438050952,0
2063311573,0
2311440085,1
2139307708,0
1928435422,0
1163097337,0
2013281017,0
2190848512,0
2512635986,0
2154191613,1
2058635414,0
2073398933,2
2057247241,0
2135975678,2
2206582044,5
2154058088,4
2102412503,0
2170077209,0
2557772543,0
2148534148,3
339519355,1
2131180654,0
2222669217,0
308327797,0
149195590,9
2120998252,0
2048873675,6
2200659744,0
1850283360,0
2553006930,0
2128544121,0
137861795,1
2011780808,0
2538123976,0
719639602,4
2798353044,3
2670840453,1
2046464555,1
1919884716,0
1991743105,5
2227416660,1
2145948455,4
2312116969,1
2141319812,0
209470749,0
2106654070,0
2239455134,0
1970506562,0
2161042714,0
2295116501,0
2096647283,0
179426798,7
2116440222,2
3005450631,0
2112142300,0
2948710610,0
2581344141,0
2002991233,4
693785156,0
2088682983,5
2778223392,3
2691066655,0
2631201400,0
2294918384,0
2173712676,0
2972461621,0
2273342926,0
2241586170,0
2273253239,0
2256588915,0
2226999323,0
2159240514,0
2921069251,0
2813731004,0
1978977884,3
2160394456,0
2120797775,0
2571467446,0
2096932817,1
1985664156,0
2964156045,0
2064455608,0
2293457281,0
2985874625,0
2119179723,0
2278243010,0
2102075713,0
2201522852,4
2136069937,1
1977123186,0
2124666454,0
2726872019,0
2732874417,0
153710285,2
23099875,1
1561558682,0
2080492048,5
2102831667,0
2117967633,2
2158711716,3
2821311072,0
2110533861,1
2118409137,1
2153569893,1
2224164368,0
2773435415,0
2492255183,4
2496321479,0
2142255895,9
2096786427,4
2118455619,1
2063259125,2
2462426191,4
2230709341,0
2189343191,0
2648055160,0
689283738,2
300175929,2
2021522609,0
2133550925,1
2210425818,0
2176921716,7
2507526046,0
2028271254,0
2029048073,0
2675583537,6
2096084918,0
3088074756,2
3069111422,0
2114347769,1
2274384669,0
98411351,4
2123389072,1
2152954056,1
1978583619,6
2211193645,0
2149843270,0
2344611442,7
2147781739,2
2124170260,3
1994348407,0
2117207849,1
2150284512,5
2112508601,0
2152888886,6
2805907121,13
191387562,1
128299366,1
2623494704,6
2103848246,2
2130548644,2
2643623689,0
2058624204,0
271627004,0
2102009339,0
2167733876,0
77975365,2
2082261809,0
1970835229,0
2156982441,0
2271506838,1
2131283575,0
2407338729,0
1441874829,5
2141188222,1
3130721435,0
2242403610,0
2134135746,1
2561015686,1
2156668854,1
312201307,0
2100586298,0
2805783799,1
2419741788,0
2648854204,0
2037602793,1
2025727218,0
1472829376,0
2241682550,0
2027155665,1
1992570377,1
249312289,1
2004912300,1
2163612167,0
2135875632,5
2090453470,1
2645206159,0
2949936056,0
2480894618,0
2097811809,0
2021824293,0
2167651471,2
2428367549,2
2110815193,19
2139488695,7
2278379878,0
2639730918,0
2229182775,0
561170147,0
2172157593,3
2128026159,0
2147908612,2
2567275993,0
2251127333,0
2244593970,0
2142433248,6
2137975659,0
17543240,2
2112777700,1
2300598665,1
1953461977,1
2136281338,1
2941454245,1
2848422414,1
122263366,1
1972207242,4
2136082218,4
2153259072,1
2774175318,0
2774835968,0
3155863401,0
2123176854,3
2145321431,0
210558056,0
3037603798,0
2839717040,0
2870404698,0
2642924563,0
2850150688,0
317040063,3
2119539139,2
207054724,8
34442786,2
189137728,6
2702508174,0
2405670957,1
1971746157,1
2620503806,0
2020239897,1
1262833989,0
2507947059,2
2236925489,0
2700271538,0
3055993422,0
2239221908,0
2579104574,3
1959761834,7
347798632,2
2670366866,0
3058272386,0
2989358540,0
2836499284,0
2878893779,0
2631989131,0
2107092464,0
2131525672,8
2151979834,0
2012919909,0
2620062053,0
2164640766,9
2279749124,1
2006600044,2
2464038102,0
2839448587,0
2618921777,0
2169565250,0
2114328563,1
3115659753,0
3056423400,0
2721482151,9
1146780925,0
2119046370,0
2295043796,1
2720449556,0
2110050093,3
113742402,0
2000002841,0
3052220914,0
2344275621,0
3105938833,0
2107220819,0
854790127,0
2771319114,0
2131373326,0
2785415819,1
2127699342,0
2205580687,2
2143684657,2
2115385359,13
2095381979,1
2254585220,1
2422879239,3
2016031872,13
2140612410,2
2892622992,2
2015111170,2
2344250333,6
2627743744,0
2695266986,0
2881153659,0
2812751967,0
2653648190,0
2338055470,0
2954229124,2
2974322254,0
2229556037,0
2618175022,23
2435751034,1
2763625399,9
2629514746,0
2166786202,7
241509610,0
2160269433,1
2517465754,0
2691367297,0
2315414115,0
2132686256,22
170863869,2
1435595988,2
2761222817,1
2102131985,1
2500171421,0
2096457136,0
37697451,6
2638500639,0
2065253341,0
273477077,0
2631432244,1
2127427877,0
2025163289,3
2043622064,0
2682056704,0
40109512,11
2171011404,0
2867706258,0
2839212251,0
2039672116,5
2271850155,9
2662105596,0
2655385826,0
2232650099,2
2655867981,0
2126991695,1
2170736899,2
2171627850,3
2156332979,0
2163276059,0
2149153763,0
2134667061,0
2918906921,10
2101216164,9
2774023882,1
1818699261,2
2303820818,2
1432492132,4
2290073527,0
2250349947,0
1811741151,8
2762795904,17
341627037,1
2125800353,0
2158973153,0
2621474914,1
129228607,1
2769813030,0
2770595063,0
2558181892,0
2713720406,0
1964520360,2
2587050236,0
683922598,10
700913329,3
2262246974,3
2173228527,0
3059274476,0
2276515030,0
2688959123,0
2991872253,0
323789308,2
2123188061,0
2172188922,0
2307912664,0
2501170879,0
2264590214,0
2434171200,0
2497014905,0
2699306510,0
2598176204,0
2746347960,1
2755610072,2
261932608,13
1982122243,0
1812698432,1
2254559951,0
2305812372,0
2842243705,0
2869953286,0
2111073952,0
2188454673,0
2719129238,0
1991389521,1
1972696923,2
2292028549,2
2166803106,0
2154583545,0
1978803655,0
48142092,15
2127364881,0
2336547747,0
2576346612,8
21021105,2
129710614,0
2584830475,0
2823887826,0
2224723803,2
2144680193,0
2306134836,9
2303856514,0
2137932240,15
2163939299,6
2652944969,0
2152766206,13
1972835970,5
2654835878,0
2150868045,1
2043643790,8
1871424171,0
348967355,0
2138882797,1
2949828371,0
2283615530,5
1780829609,0
2680320098,0
2644154067,0
93282404,7
219684051,4
3112053336,0
2433202235,0
2685622782,0
2171628636,0
2518837232,0
2421060026,0
1205782764,3
2228104310,0
2727661539,0
2993214623,0
1867423944,0
2869213369,0
2881614324,0
1880075510,0
2021832351,0
2964131601,0
3154887441,2
2650971097,0
2109806231,12
2136766026,1
2632966285,0
2502435374,0
3070347493,0
3161502449,0
2184876702,0
2311643301,2
2554719758,0
2302302150,0
128869916,13
321185983,3
2100591243,4
2210663752,2
2837818796,0
3075587955,0
2282146760,9
3087293533,0
2022840042,0
2496401329,0
2784096333,0
2296057891,9
2045054690,1
2805278268,5
2145335551,0
2166758201,6
2045157892,1
2097165838,0
2785816979,0
2110163086,21
2779486504,0
165615417,9
2133536797,0
2625526828,4
2892454959,0
2523259865,0
2678897535,0
2663153413,0
2143729820,0
2185715215,0
2498597761,0
2105448950,0
2030913501,0
80743658,0
249819049,0
2778977099,4
2315524762,0
2065057730,2
148514452,4
2431776746,1
2156254520,0
2663989860,0
2918246009,0
100894541,0
2199770173,0
1204061966,8
221754562,4
284849352,2
2106463510,0
2548156532,0
2919609835,0
2284486907,0
3356812,11
2469732033,9
2096481777,0
1973439381,0
2973381290,0
3089882505,0
209883187,1
2143803890,1
2586478795,0
2793647599,0
2343415882,0
2867769484,0
2812090577,0
2146554912,4
739021993,13
2120448159,0
2230179596,0
1973675100,4
2654324354,0
2625770756,0
2108395397,1
2046721439,6
974633,1
2037453647,1
1678687871,1
253203803,1
3071946310,0
3056010135,0
2095672521,2
2876375945,0
2816923798,0
2280100324,0
2128214744,1
2408110192,0
2500552256,0
2127945288,0
2126405242,0
2164844015,1
2141932169,1
2158996540,0
2269392915,0
2106847416,0
3076057912,0
3064616591,0
2483223285,1
2230425962,0
2285371970,13
2128236146,1
2318005378,0
2651364481,0
2067645472,0
2640892522,0
2040589751,0
2149715459,3
2133652514,1
2125591212,0
2137594336,0
2144689562,0
2079609162,0
2066074886,0
2038287653,0
2224880167,0
200235432,0
2398525952,0
2170074807,0
2518596832,0
2509664108,0
2515138000,0
2120919794,0
2173590168,4
2163217771,6
61597068,1
66820806,1
2102216805,2
2150288014,0
2568277188,0
2029592694,2
1553504078,1
2778866726,0
2152796675,0
2111119595,0
552514175,4
1984716633,0
2137750692,4
2520542452,2
2016742738,0
3075401186,0
314853856,0
